timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1617330033759,80,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-34,text,true,,34707,642,41,41,https://vnexpress.net/bong-da,41,0,0
1617330033731,109,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-8,text,true,,34716,642,41,41,https://vnexpress.net/bong-da,69,0,0
1617330033746,96,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-23,text,true,,34716,642,41,41,https://vnexpress.net/bong-da,70,0,0
1617330033628,217,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-10,text,true,,39699,593,41,41,https://vnexpress.net/,188,0,111
1617330033761,85,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-12,text,true,,34716,642,41,41,https://vnexpress.net/bong-da,59,0,0
1617330033773,74,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-20,text,true,,34707,642,41,41,https://vnexpress.net/bong-da,47,0,0
1617330033773,78,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-30,text,true,,34707,642,41,41,https://vnexpress.net/bong-da,50,0,0
1617330033771,80,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-25,text,true,,34716,642,41,41,https://vnexpress.net/bong-da,52,0,0
1617330033778,74,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-7,text,true,,34707,642,41,41,https://vnexpress.net/bong-da,46,0,0
1617330033756,99,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-19,text,true,,34716,642,41,41,https://vnexpress.net/bong-da,68,0,0
1617330033568,287,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-5,text,true,,39700,593,41,41,https://vnexpress.net/,256,0,135
1617330033714,142,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-17,text,true,,39700,593,41,41,https://vnexpress.net/,111,0,53
1617330033722,134,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-11,text,true,,39700,593,41,41,https://vnexpress.net/,103,0,51
1617330033761,99,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-24,text,true,,34716,642,41,41,https://vnexpress.net/bong-da,65,0,0
1617330033777,83,VNE-GET-quansu,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-18,text,true,,34327,651,41,41,https://vnexpress.net/the-gioi/quan-su,50,0,0
1617330033778,82,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-4,text,true,,34707,642,41,41,https://vnexpress.net/bong-da,46,0,0
1617330033786,75,VNE-GET-quansu,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-16,text,true,,34325,651,41,41,https://vnexpress.net/the-gioi/quan-su,39,0,0
1617330033571,291,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-6,text,true,,39700,593,41,41,https://vnexpress.net/,256,0,135
1617330033564,299,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-27,text,true,,39700,593,41,41,https://vnexpress.net/,252,0,138
1617330033785,78,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-14,text,true,,34707,642,41,41,https://vnexpress.net/bong-da,41,0,0
1617330033785,79,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-33,text,true,,34716,642,41,41,https://vnexpress.net/bong-da,46,0,0
1617330033717,152,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-28,text,true,,39700,593,41,41,https://vnexpress.net/,114,0,51
1617330033710,166,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-38,text,true,,39700,593,41,41,https://vnexpress.net/,128,0,57
1617330033718,159,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-29,text,true,,34716,642,41,41,https://vnexpress.net/bong-da,123,0,0
1617330033883,1,PROF - VNE - Test 02,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-42,text,true,,0,0,42,42,null,0,0,0
1617330033884,1,PROF - VNE - Random main action,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-42,text,true,,0,0,42,42,null,0,0,0
1617330033745,141,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-41,text,true,,39697,593,42,42,https://vnexpress.net/,106,0,67
1617330033815,73,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-13,text,true,,34716,642,42,42,https://vnexpress.net/bong-da,39,0,0
1617330033713,192,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-3,text,true,,39700,593,42,42,https://vnexpress.net/,146,0,56
1617330033597,323,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-36,text,true,,39700,593,42,42,https://vnexpress.net/,265,0,121
1617330033728,193,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-22,text,true,,34716,642,42,42,https://vnexpress.net/bong-da,141,0,0
1617330033816,111,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-39,text,true,,34716,642,42,42,https://vnexpress.net/bong-da,59,0,0
1617330033846,124,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-10,text,true,,34716,642,42,42,https://vnexpress.net/bong-da,31,0,0
1617330033771,202,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-31,text,true,,39697,593,42,42,https://vnexpress.net/,116,0,76
1617330033856,118,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-11,text,true,,34716,642,42,42,https://vnexpress.net/bong-da,38,0,0
1617330033856,143,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-17,text,true,,34716,642,42,42,https://vnexpress.net/bong-da,64,0,0
1617330033774,228,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-21,text,true,,39697,593,42,42,https://vnexpress.net/,147,0,80
1617330033855,149,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-5,text,true,,34716,642,42,42,https://vnexpress.net/bong-da,73,0,0
1617330033775,233,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-37,text,true,,39700,593,42,42,https://vnexpress.net/,158,0,85
1617330033780,228,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-15,text,true,,39700,593,42,42,https://vnexpress.net/,148,0,74
1617330033876,132,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-38,text,true,,34716,642,42,42,https://vnexpress.net/bong-da,57,0,0
1617330033869,139,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-28,text,true,,34716,642,42,42,https://vnexpress.net/bong-da,65,0,0
1617330033862,148,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-6,text,true,,34716,642,42,42,https://vnexpress.net/bong-da,72,0,0
1617330033887,128,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-41,text,true,,34707,642,42,42,https://vnexpress.net/bong-da,47,0,0
1617330033785,233,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-35,text,true,,39697,593,42,42,https://vnexpress.net/,170,0,81
1617330033889,129,VNE-GET-quansu,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-13,text,true,,34327,651,42,42,https://vnexpress.net/the-gioi/quan-su,72,0,0
1617330033863,157,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-27,text,true,,34716,642,42,42,https://vnexpress.net/bong-da,104,0,0
1617330033786,235,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-32,text,true,,39697,593,42,42,https://vnexpress.net/,182,0,80
1617330033905,121,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-3,text,true,,34716,642,42,42,https://vnexpress.net/bong-da,69,0,0
1617330033785,242,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-40,text,true,,39697,593,42,42,https://vnexpress.net/,187,0,93
1617330034032,0,PROF - VNE - Test 02,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-43,text,true,,0,0,43,43,null,0,0,0
1617330034033,0,PROF - VNE - Random main action,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-43,text,true,,0,0,43,43,null,0,0,0
1617330033748,290,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-1,text,true,,39700,593,43,43,https://vnexpress.net/,186,0,67
1617330033921,129,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-36,text,true,,34716,642,43,43,https://vnexpress.net/bong-da,71,0,0
1617330033812,241,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-2,text,true,,39700,593,43,43,https://vnexpress.net/,161,0,93
1617330033771,304,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-9,text,true,,39700,593,43,43,https://vnexpress.net/,222,0,157
1617330033973,109,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-31,text,true,,34707,642,43,43,https://vnexpress.net/bong-da,43,0,0
1617330034010,79,VNE-GET-quansu,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-6,text,true,,34327,651,43,43,https://vnexpress.net/the-gioi/quan-su,49,0,0
1617330033843,255,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-23,text,true,,39697,593,43,43,https://vnexpress.net/,195,0,144
1617330033852,254,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-25,text,true,,39697,593,43,43,https://vnexpress.net/,197,0,142
1617330033852,258,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-30,text,true,,39697,593,43,43,https://vnexpress.net/,198,0,144
1617330033855,255,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-19,text,true,,39697,593,43,43,https://vnexpress.net/,196,0,143
1617330034003,107,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-21,text,true,,34707,642,43,43,https://vnexpress.net/bong-da,48,0,0
1617330034008,103,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-37,text,true,,34716,642,43,43,https://vnexpress.net/bong-da,49,0,0
1617330034008,105,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-15,text,true,,34716,642,43,43,https://vnexpress.net/bong-da,50,0,0
1617330033861,253,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-24,text,true,,39697,593,43,43,https://vnexpress.net/,195,0,146
1617330034018,103,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-35,text,true,,34707,642,43,43,https://vnexpress.net/bong-da,52,0,0
1617330033839,284,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-34,text,true,,39700,593,43,43,https://vnexpress.net/,232,0,177
1617330033861,263,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-18,text,true,,39697,593,43,43,https://vnexpress.net/,209,0,154
1617330033840,284,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-8,text,true,,39697,593,43,43,https://vnexpress.net/,230,0,147
1617330033877,248,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-29,text,true,,39697,593,43,43,https://vnexpress.net/,194,0,145
1617330033847,278,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-20,text,true,,39697,593,43,43,https://vnexpress.net/,202,0,147
1617330033863,263,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-14,text,true,,39697,593,43,43,https://vnexpress.net/,209,0,157
1617330033862,265,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-16,text,true,,39700,593,43,43,https://vnexpress.net/,221,0,158
1617330034021,106,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-32,text,true,,34707,642,43,43,https://vnexpress.net/bong-da,62,0,0
1617330033846,290,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-12,text,true,,39697,593,43,43,https://vnexpress.net/,242,0,149
1617330034038,98,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-1,text,true,,34716,642,43,43,https://vnexpress.net/bong-da,51,0,0
1617330034027,111,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-40,text,true,,34707,642,43,43,https://vnexpress.net/bong-da,62,0,0
1617330033922,224,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-22,text,true,,39697,593,43,43,https://vnexpress.net/,169,0,123
1617330033865,282,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-33,text,true,,39700,593,43,43,https://vnexpress.net/,227,0,157
1617330033928,223,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-39,text,true,,39697,593,43,43,https://vnexpress.net/,169,0,122
1617330034056,100,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-2,text,true,,34716,642,43,43,https://vnexpress.net/bong-da,49,0,0
1617330033861,296,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-4,text,true,,39697,593,43,43,https://vnexpress.net/,246,0,145
1617330033853,308,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-7,text,true,,39700,593,43,43,https://vnexpress.net/,235,0,164
1617330034076,103,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-9,text,true,,34716,642,43,43,https://vnexpress.net/bong-da,44,0,0
1617330033886,294,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-42,text,true,,39697,593,43,43,https://vnexpress.net/,236,0,154
1617330034183,0,PROF - VNE - Test 02,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-44,text,true,,0,0,44,44,null,0,0,0
1617330034184,0,PROF - VNE - Random main action,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-44,text,true,,0,0,44,44,null,0,0,0
1617330033974,217,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-11,text,true,,39697,593,44,44,https://vnexpress.net/,153,0,117
1617330033970,228,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-10,text,true,,39697,593,44,44,https://vnexpress.net/,149,0,101
1617330034107,99,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-25,text,true,,34707,642,44,44,https://vnexpress.net/bong-da,48,0,0
1617330034110,96,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-30,text,true,,34707,642,44,44,https://vnexpress.net/bong-da,47,0,0
1617330034111,97,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-19,text,true,,34707,642,44,44,https://vnexpress.net/bong-da,47,0,0
1617330034009,203,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-28,text,true,,39700,593,44,44,https://vnexpress.net/,153,0,104
1617330033999,214,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-17,text,true,,39697,593,44,44,https://vnexpress.net/,162,0,97
1617330034009,204,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-38,text,true,,39700,593,44,44,https://vnexpress.net/,153,0,99
1617330034115,98,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-24,text,true,,34707,642,44,44,https://vnexpress.net/bong-da,47,0,0
1617330034021,194,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-27,text,true,,39700,593,44,44,https://vnexpress.net/,146,0,100
1617330034016,200,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-41,text,true,,39697,593,44,44,https://vnexpress.net/,147,0,103
1617330034019,198,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-13,text,true,,39697,593,44,44,https://vnexpress.net/,147,0,101
1617330034098,121,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-23,text,true,,34707,642,44,44,https://vnexpress.net/bong-da,74,0,0
1617330034126,94,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-20,text,true,,34707,642,44,44,https://vnexpress.net/bong-da,46,0,0
1617330034124,98,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-8,text,true,,34707,642,44,44,https://vnexpress.net/bong-da,53,0,0
1617330034124,97,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-18,text,true,,34707,642,44,44,https://vnexpress.net/bong-da,50,0,0
1617330034123,100,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-34,text,true,,34716,642,44,44,https://vnexpress.net/bong-da,54,0,0
1617330034126,97,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-14,text,true,,34707,642,44,44,https://vnexpress.net/bong-da,52,0,0
1617330034026,197,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-3,text,true,,39700,593,44,44,https://vnexpress.net/,151,0,97
1617330034127,96,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-16,text,true,,34716,642,44,44,https://vnexpress.net/bong-da,51,0,0
1617330034005,220,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-5,text,true,,39697,593,44,44,https://vnexpress.net/,176,0,101
1617330034146,86,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-22,text,true,,34707,642,44,44,https://vnexpress.net/bong-da,48,0,0
1617330034050,182,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-36,text,true,,39700,593,44,44,https://vnexpress.net/,145,0,98
1617330034147,85,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-33,text,true,,34716,642,44,44,https://vnexpress.net/bong-da,49,0,0
1617330034125,109,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-29,text,true,,34707,642,44,44,https://vnexpress.net/bong-da,70,0,0
1617330034152,83,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-39,text,true,,34707,642,44,44,https://vnexpress.net/bong-da,43,0,0
1617330034161,76,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-7,text,true,,34716,642,44,44,https://vnexpress.net/bong-da,46,0,0
1617330034034,204,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-43,text,true,,39697,593,44,44,https://vnexpress.net/,170,0,94
1617330034136,105,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-12,text,true,,34707,642,44,44,https://vnexpress.net/bong-da,71,0,0
1617330034157,96,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-4,text,true,,34707,642,44,44,https://vnexpress.net/bong-da,61,0,0
1617330034083,171,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-31,text,true,,39700,593,44,44,https://vnexpress.net/,136,0,96
1617330034179,76,VNE-GET-quansu,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-9,text,true,,34327,651,44,44,https://vnexpress.net/the-gioi/quan-su,47,0,0
1617330034192,65,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-11,text,true,,34707,642,44,44,https://vnexpress.net/bong-da,35,0,0
1617330034198,92,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-10,text,true,,34707,642,44,44,https://vnexpress.net/bong-da,35,0,0
1617330034090,200,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-6,text,true,,39699,593,44,44,https://vnexpress.net/,143,0,104
1617330034180,123,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-42,text,true,,34707,642,44,44,https://vnexpress.net/bong-da,56,0,0
1617330034111,194,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-21,text,true,,39697,593,44,44,https://vnexpress.net/,125,0,88
1617330034112,194,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-37,text,true,,39697,593,44,44,https://vnexpress.net/,124,0,87
1617330034114,201,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-15,text,true,,39697,593,44,44,https://vnexpress.net/,125,0,91
1617330034213,124,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-17,text,true,,34707,642,44,44,https://vnexpress.net/bong-da,35,0,0
1617330034351,0,PROF - VNE - Test 02,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-45,text,true,,0,0,45,45,null,0,0,0
1617330034352,0,PROF - VNE - Random main action,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-45,text,true,,0,0,45,45,null,0,0,0
1617330034216,140,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-41,text,true,,34707,642,45,45,https://vnexpress.net/bong-da,37,0,0
1617330034212,162,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-28,text,true,,34716,642,45,45,https://vnexpress.net/bong-da,46,0,0
1617330034215,175,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-27,text,true,,34716,642,45,45,https://vnexpress.net/bong-da,43,0,0
1617330034213,178,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-38,text,true,,34716,642,45,45,https://vnexpress.net/bong-da,42,0,0
1617330034213,182,VNE-GET-quansu,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-24,text,true,,34325,651,45,45,https://vnexpress.net/the-gioi/quan-su,43,0,0
1617330034217,178,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-13,text,true,,34707,642,45,45,https://vnexpress.net/bong-da,40,0,0
1617330034137,270,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-1,text,true,,39697,593,45,45,https://vnexpress.net/,131,0,87
1617330034223,187,VNE-GET-quansu,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-34,text,true,,34327,651,45,45,https://vnexpress.net/the-gioi/quan-su,65,0,0
1617330034128,282,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-32,text,true,,39699,593,45,45,https://vnexpress.net/,129,0,93
1617330034225,193,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-5,text,true,,34707,642,45,45,https://vnexpress.net/bong-da,66,0,0
1617330034121,299,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-35,text,true,,39699,593,45,45,https://vnexpress.net/,170,0,93
1617330034235,186,VNE-GET-quansu,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-39,text,true,,34325,651,45,45,https://vnexpress.net/the-gioi/quan-su,57,0,0
1617330034233,193,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-36,text,true,,34716,642,45,45,https://vnexpress.net/bong-da,66,0,0
1617330034138,292,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-40,text,true,,39697,593,45,45,https://vnexpress.net/,161,0,89
1617330034224,209,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-3,text,true,,34716,642,45,45,https://vnexpress.net/bong-da,85,0,0
1617330034239,199,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-43,text,true,,34707,642,45,45,https://vnexpress.net/bong-da,77,0,0
1617330034254,185,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-31,text,true,,34716,642,45,45,https://vnexpress.net/bong-da,73,0,0
1617330034156,284,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-2,text,true,,39699,593,45,45,https://vnexpress.net/,173,0,82
1617330034290,163,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-6,text,true,,34716,642,45,45,https://vnexpress.net/bong-da,112,0,0
1617330034305,175,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-21,text,true,,34707,642,45,45,https://vnexpress.net/bong-da,98,0,0
1617330034482,1,PROF - VNE - Test 02,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-46,text,true,,0,0,46,46,null,0,0,0
1617330034483,1,PROF - VNE - Random main action,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-46,text,true,,0,0,46,46,null,0,0,0
1617330034185,305,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-44,text,true,,39697,593,46,46,https://vnexpress.net/,231,0,142
1617330034306,187,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-37,text,true,,34707,642,46,46,https://vnexpress.net/bong-da,98,0,0
1617330034315,179,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-15,text,true,,34707,642,46,46,https://vnexpress.net/bong-da,94,0,0
1617330034390,111,VNE-GET-quansu,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-27,text,true,,34327,651,46,46,https://vnexpress.net/the-gioi/quan-su,53,0,0
1617330034410,111,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-32,text,true,,34716,642,46,46,https://vnexpress.net/bong-da,42,0,0
1617330034408,114,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-1,text,true,,34707,642,46,46,https://vnexpress.net/bong-da,43,0,0
1617330034224,300,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-14,text,true,,39697,593,46,46,https://vnexpress.net/,228,0,185
1617330034420,110,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-35,text,true,,34716,642,46,46,https://vnexpress.net/bong-da,44,0,0
1617330034209,330,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-19,text,true,,39699,593,46,46,https://vnexpress.net/,241,0,194
1617330034206,333,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-30,text,true,,39697,593,46,46,https://vnexpress.net/,238,0,196
1617330034220,320,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-20,text,true,,39699,593,46,46,https://vnexpress.net/,232,0,184
1617330034431,116,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-40,text,true,,34707,642,46,46,https://vnexpress.net/bong-da,61,0,0
1617330034206,343,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-25,text,true,,39697,593,46,46,https://vnexpress.net/,239,0,197
1617330034222,329,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-8,text,true,,39697,593,46,46,https://vnexpress.net/,235,0,193
1617330034235,322,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-29,text,true,,39699,593,46,46,https://vnexpress.net/,266,0,203
1617330034232,354,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-22,text,true,,39699,593,46,46,https://vnexpress.net/,278,0,201
