timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1618202209394,0,ST14-020-OPTIONS-senti-link,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 84: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/senti-link,Test-ReggisterUser 1-2,text,false,,1233,0,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/senti-link,0,0,0
1618202209395,0,ST14-020-POST-senti-link,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 84: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/senti-link,Test-ReggisterUser 1-2,text,false,,1233,0,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/senti-link,0,0,0
1618202209395,246,ST14-030-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-2,,true,,668,752,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,246,0,0
1618202209642,246,ST14-030-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-2,text,false,,272,815,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,245,0,0
1618202209888,0,ST14-040-OPTIONS-factor-trust,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 84: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/factor-trust,Test-ReggisterUser 1-2,text,false,,1235,0,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/factor-trust,0,0,0
1618202209889,0,ST14-040-POST-factor-trust,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 84: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/factor-trust,Test-ReggisterUser 1-2,text,false,,1235,0,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/factor-trust,0,0,0
1618202208008,1997,ST15-020-GET-124,401,Unauthorized,Test-ReggisterUser 1-1,text,false,,768,781,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/124/applications/124,1997,0,1752
1618202208964,1148,AF-010-GET-Welcome,200,OK,Test-ReggisterUser 1-5,text,true,,1758,735,4,4,https://csc-qa-customer-ui.business.creditstrong.com/Welcome,1147,0,189
1618202210007,243,ST15-020-OPTIONS-124,200,OK,Test-ReggisterUser 1-1,,true,,668,751,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/124/applications/124,243,0,0
1618202210251,0,ST15-010-OPTIONS-pre-sign-contract,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 84: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/pre-sign-contract,Test-ReggisterUser 1-1,text,false,,1240,0,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/pre-sign-contract,0,0,0
1618202210251,0,ST15-010-POST-pre-sign-contract,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 84: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/pre-sign-contract,Test-ReggisterUser 1-1,text,false,,1240,0,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/pre-sign-contract,0,0,0
1618202210252,243,ST15-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-1,,true,,668,752,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,243,0,0
1618202210495,0,ST06-010-OPTIONS-ssn,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 84: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/ssn,Test-ReggisterUser 1-4,text,false,,1226,0,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/ssn,0,0,0
1618202210496,0,ST06-010-PATCH-ssn,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 84: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/ssn,Test-ReggisterUser 1-4,text,false,,1226,0,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/ssn,0,0,0
1618202210496,244,ST15-020-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-1,text,false,,272,815,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,244,0,0
1618202210741,0,ST15-030-OPTIONS-sign-contract,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 84: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/sign-contract,Test-ReggisterUser 1-1,text,false,,1236,0,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/sign-contract,0,0,0
1618202210742,0,ST15-030-GET-sign-contract,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 84: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/sign-contract,Test-ReggisterUser 1-1,text,false,,1236,0,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/sign-contract,0,0,0
1618202210498,265,ST06-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-4,,true,,668,752,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,265,0,0
1618202209890,1122,ST14-050-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-2,text,false,,272,815,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,1122,0,847
1618202210764,257,ST06-020-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-4,text,false,,272,815,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,256,0,0
1618202210119,1112,AF-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-5,text,true,,1758,667,3,3,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,1111,0,0
1618202211021,977,ST06-030-OPTIONS-suffixes,200,OK,Test-ReggisterUser 1-4,,true,,668,721,3,3,https://csc-qa-gateway.business.creditstrong.com/core/suffixes,977,0,737
1618202211013,1052,ST14-060-OPTIONS-middesk,200,OK,Test-ReggisterUser 1-2,,true,,668,750,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk,1052,0,793
1618202211232,949,AF-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-5,text,true,,1753,836,3,3,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,949,0,0
1618202211999,240,ST06-030-GET-suffixes,400,Bad Request,Test-ReggisterUser 1-4,text,false,,272,784,3,3,https://csc-qa-gateway.business.creditstrong.com/core/suffixes,240,0,0
1618202212240,0,ST06-040-GET-getPersonalInfo,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 84: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/getPersonalInfo,Test-ReggisterUser 1-4,text,false,,1238,0,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/getPersonalInfo,0,0,0
1618202212241,0,ST06-040-OPTIONS-getPersonalInfo,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 84: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/getPersonalInfo,Test-ReggisterUser 1-4,text,false,,1238,0,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/getPersonalInfo,0,0,0
1618202212241,0,ST07-010-OPTIONS-verifyPersonalInfo,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 84: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/verifyPersonalInfo,Test-ReggisterUser 1-4,text,false,,1241,0,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/verifyPersonalInfo,0,0,0
1618202212242,0,ST07-010-PUT-verifyPersonalInfos,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 84: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/verifyPersonalInfo,Test-ReggisterUser 1-4,text,false,,1241,0,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/verifyPersonalInfo,0,0,0
1618202212066,262,ST14-060-POST-middesk,401,Unauthorized,Test-ReggisterUser 1-2,text,false,,768,842,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk,262,0,0
1618202212329,259,ST14-070-OPTIONS-middesk/objectId,200,OK,Test-ReggisterUser 1-2,,true,,668,771,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/%20objectId_NOT_FOUND,259,0,0
1618202212589,259,ST14-070-OPTIONS-middesk/objectId,200,OK,Test-ReggisterUser 1-2,,true,,668,771,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/%20objectId_NOT_FOUND,259,0,0
1618202212849,262,ST14-070-GET-middesk/objectId,401,Unauthorized,Test-ReggisterUser 1-2,text,false,,768,801,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/%20objectId_NOT_FOUND,262,0,0
1618202212184,991,AF-030-OPTIONS-commercial/lead,200,OK,Test-ReggisterUser 1-5,,true,,640,717,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,991,0,747
1618202212242,1027,ST07-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-4,,true,,668,752,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,1027,0,781
1618202213112,263,ST14-070-PUT-middesk/objectId,401,Unauthorized,Test-ReggisterUser 1-2,text,false,,768,844,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/%20objectId_NOT_FOUND,263,0,0
1618202213176,265,AF-030-POST-commercial/lead,200,OK,Test-ReggisterUser 1-5,text,true,,753,1181,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,264,0,0
1618202213270,244,ST07-020-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-4,text,false,,272,815,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,244,0,0
1618202213377,260,ST14-070-OPTIONS-middesk/objectId,200,OK,Test-ReggisterUser 1-2,,true,,668,771,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/%20objectId_NOT_FOUND,260,0,0
1618202213442,245,ST01-010-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-5,,true,,653,738,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,245,0,0
1618202213638,262,ST14-070-GET-middesk/objectId,401,Unauthorized,Test-ReggisterUser 1-2,text,false,,768,801,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/%20objectId_NOT_FOUND,262,0,0
1618202213688,249,ST01-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-5,text,true,,563,770,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,249,0,0
1618202213901,260,ST14-080-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-2,,true,,668,752,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,260,0,0
1618202213938,252,ST02-020-OPTIONS-commercial/lead,200,OK,Test-ReggisterUser 1-5,,true,,653,730,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,252,0,0
1618202214161,260,ST14-080-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-2,text,false,,272,815,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,259,0,0
1618202214421,0,ST14-090-GET-id,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 73: https://csc-qa-gateway.business.creditstrong.com/origination/applicants/${id}/applications/${id},Test-ReggisterUser 1-2,text,false,,1183,0,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/${id}/applications/${id},0,0,0
1618202214422,0,ST14-090-OPTIONS-id,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 73: https://csc-qa-gateway.business.creditstrong.com/origination/applicants/${id}/applications/${id},Test-ReggisterUser 1-2,text,false,,1183,0,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/${id}/applications/${id},0,0,0
1618202214423,0,ST15-010-OPTIONS-add-payment,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 84: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/add-payment,Test-ReggisterUser 1-2,text,false,,1234,0,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/add-payment,0,0,0
1618202214423,0,ST15-010-POST-add-payment,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 84: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/add-payment,Test-ReggisterUser 1-2,text,false,,1234,0,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/add-payment,0,0,0
1618202214191,264,ST02-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-5,text,true,,691,864,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,264,0,0
1618202213515,1003,ST07-030-OPTIONS-core/products,200,OK,Test-ReggisterUser 1-4,,true,,668,721,3,3,https://csc-qa-gateway.business.creditstrong.com/core/products,1003,0,757
1618202214455,244,ST02-010-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-5,,true,,653,738,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,244,0,0
1618202214519,246,ST07-030-GET-core/products,400,Bad Request,Test-ReggisterUser 1-4,text,false,,272,784,3,3,https://csc-qa-gateway.business.creditstrong.com/core/products,246,0,0
1618202214766,0,ST07-040-OPTIONS-selected-offer,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 84: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/selected-offer,Test-ReggisterUser 1-4,text,false,,1237,0,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/selected-offer,0,0,0
1618202214767,0,ST07-040-POST-selected-offer,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 84: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/selected-offer,Test-ReggisterUser 1-4,text,false,,1237,0,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/selected-offer,0,0,0
1618202214700,253,ST02-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-5,text,true,,563,770,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,253,0,0
1618202214953,244,ST03-020-OPTIONS-commercial/lead,200,OK,Test-ReggisterUser 1-5,,true,,653,730,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,244,0,0
1618202215198,277,ST03-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-5,text,true,,700,874,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,277,0,0
1618202214424,1126,ST15-020-GET-124,401,Unauthorized,Test-ReggisterUser 1-2,text,false,,768,781,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/124/applications/124,1126,0,847
1618202215476,245,ST03-010-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-5,,true,,653,738,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,245,0,0
1618202214767,994,ST07-050-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-4,,true,,668,752,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,994,0,751
1618202215551,276,ST15-020-OPTIONS-124,200,OK,Test-ReggisterUser 1-2,,true,,668,751,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/124/applications/124,276,0,0
1618202215828,0,ST15-010-OPTIONS-pre-sign-contract,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 84: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/pre-sign-contract,Test-ReggisterUser 1-2,text,false,,1240,0,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/pre-sign-contract,0,0,0
1618202215828,0,ST15-010-POST-pre-sign-contract,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 84: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/pre-sign-contract,Test-ReggisterUser 1-2,text,false,,1240,0,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/pre-sign-contract,0,0,0
1618202215721,250,ST03-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-5,text,true,,563,770,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,250,0,0
1618202215762,244,ST07-050-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-4,text,false,,272,815,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,244,0,0
1618202215829,275,ST15-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-2,,true,,668,752,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,275,0,0
1618202215972,244,ST04-020-OPTIONS-commercial/lead,200,OK,Test-ReggisterUser 1-5,,true,,653,730,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,244,0,0
1618202216105,277,ST15-020-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-2,text,false,,272,815,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,276,0,0
1618202216382,0,ST15-030-OPTIONS-sign-contract,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 84: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/sign-contract,Test-ReggisterUser 1-2,text,false,,1236,0,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/sign-contract,0,0,0
1618202216383,0,ST15-030-GET-sign-contract,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 84: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/sign-contract,Test-ReggisterUser 1-2,text,false,,1236,0,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/sign-contract,0,0,0
1618202216217,582,ST04-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-5,text,true,,689,946,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,582,0,0
1618202216007,1097,ST08-010-OPTIONS-businesses,200,OK,Test-ReggisterUser 1-4,,true,,668,741,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,1097,0,827
1618202217105,278,ST08-010-PUT-businesses,401,Unauthorized,Test-ReggisterUser 1-4,text,false,,768,878,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,278,0,0
1618202217384,271,ST08-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-4,,true,,668,752,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,271,0,0
1618202216799,868,ST04-010-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-5,,true,,653,738,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,868,0,0
1618202217668,249,ST04-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-5,text,true,,563,770,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,249,0,0
1618202217655,270,ST08-020-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-4,text,false,,272,815,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,270,0,0
1618202218027,529,HTTP Request,200,OK,Test-ReggisterUser 1-6,text,true,,470,1275,3,3,https://request.eprotect.vantivprelive.com/eProtect/paypage?paypageId=nSA8FpvsnUNw3Hn7&reportGroup=ACBGrp1&id=5hi8k4hkhn49grsup0nhzoram&orderId=nib36psjfzseykrk0c&encryptedAccount=g7yIY7uRe1rXueHPny%2BSKO0Psy2WmsvfKGdoIHBfbbyXZTiztGWNup%2BxzogDoPlRf%2Fnp7Ggs1IKedMWHOnhcJteUZfTBTsAXOQAw1oiNeMFq9xuHr1FbIOQpO59%2BEwoC77yfY8p%2FT1BCmGaVzow4UEqZ7Ee5kse6X9x5nCT3KNkSKjRm%2FNM%2FyeyuqNx0qE%2BlCSj6MRS1LcSYzKHntBBGgTO1XPvuEYT87Ro17Eu9qg4kCg5dxq3SCWKIuXxcwuvlw8RYljf4y8nbCofpyTw10eSHL%2F2ymdzPbkJXmKzq8nvbthMwleJd%2F3QWCFd5HlDidW%2BL2SXKu88tMG4r0bl7bQ%3D%3D&pciNonSensitive=false&encryptedCvv=jM4mM59diM2QVBXjvKtYGPcOm5mye6EpiUfDGReXrpiiHTwhRbUqosBFDSzKYBumaWaNHKuJKRHFFNvuGMG1xz4R%2BgTT%2Bp8jin6T%2B5dQBSP11RvFde369VQfp1OsoAerfYAlA0XwtONSDstwFm5PDPjmJ3QwWdlDdSUn%2BqEcwvsAp0FVAFeE7xVeqGaJZdIP8gH4haXmb%2Biegvdi4uEHFj0wv8vvma7fv%2BhlZNyKQshmC4mkXPA5hr9ez0FIoIxgEqwckat0wrS211x7NsmZGgilTFBgm312e3KJP9zynba0uF31GWhKwjF1AxZSgo%2BtFSsiUFsAUxS%2Fri2R292vHQ%3D%3D&publicKeyId=1&requestType=eProtect&targetServer=primary&jsoncallback=jsonp1617948948696,529,0,24
1618202218557,1,JSR223 Sampler-FunctionUtils,200,OK,Test-ReggisterUser 1-6,text,true,,0,0,3,3,null,0,0,0
1618202218559,1,TEST-01-BUSINESS-FIRST,200,OK,Test-ReggisterUser 1-6,text,true,,0,0,3,3,null,0,0,0
1618202218560,1,PROF-T001-EXC-Random main action,200,OK,Test-ReggisterUser 1-6,text,true,,0,0,3,3,null,0,0,0
1618202218564,1105,AF-010-GET-Welcome,200,OK,Test-ReggisterUser 1-6,text,true,,1758,735,3,3,https://csc-qa-customer-ui.business.creditstrong.com/Welcome,1105,0,154
1618202217926,1960,ST09-010-OPTIONS-industries,200,OK,Test-ReggisterUser 1-4,,true,,668,739,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/industry/industries,1960,0,769
1618202219887,253,ST09-010-GET-industries,400,Bad Request,Test-ReggisterUser 1-4,text,false,,272,802,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/industry/industries,252,0,0
1618202219676,921,AF-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,1758,667,3,3,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,921,0,0
1618202220143,996,ST09-020-OPTIONS-businesses,200,OK,Test-ReggisterUser 1-4,,true,,668,741,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,996,0,750
1618202221140,248,ST09-020-PUT-businesses,401,Unauthorized,Test-ReggisterUser 1-4,text,false,,768,979,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,248,0,0
1618202221523,0,ST06-010-OPTIONS-ssn,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 84: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/ssn,Test-ReggisterUser 1-5,text,false,,1226,0,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/ssn,0,0,0
1618202221523,0,ST06-010-PATCH-ssn,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 84: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/ssn,Test-ReggisterUser 1-5,text,false,,1226,0,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/ssn,0,0,0
1618202220598,963,AF-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,1753,836,3,3,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,962,0,0
1618202221389,246,ST09-030-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-4,,true,,668,752,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,246,0,0
1618202221524,244,ST06-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-5,,true,,668,752,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,244,0,0
1618202221636,245,ST09-030-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-4,text,false,,272,815,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,245,0,0
1618202221769,244,ST06-020-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-5,text,false,,272,815,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,243,0,0
1618202221563,1119,AF-030-OPTIONS-commercial/lead,200,OK,Test-ReggisterUser 1-6,,true,,640,717,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,1119,0,843
1618202221882,987,ST10-010-OPTIONS-businesses,200,OK,Test-ReggisterUser 1-4,,true,,668,741,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,987,0,744
