timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1621843208219,1803,ST16-030-GET-sign-contract,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-3,text,true,,102302,2787,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/2ac597e3-56d4-4fc7-99a8-bfd95bc0fa80/applications/0f451c8c-c325-4366-924a-a86962a3a021/sign-contract,1072,0,0
1621843210002,242,ST16-020-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-10,text,true,,563,2697,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,241,0,0
1621843206158,4088,ST16-010-POST-pre-sign-contract,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-9,text,true,,673,2811,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/e2898207-2012-4f7d-ad7b-0e17e6d22880/applications/a9ad3f25-b67c-4193-874f-e64ab8b4f866/pre-sign-contract,4087,0,0
1621843210246,251,ST16-020-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-9,text,true,,563,2697,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,251,0,0
1621843208700,2008,ST16-030-GET-sign-contract,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-5,text,true,,102308,2787,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/09818e69-b030-4dc6-bbac-d5b6540c4dd7/applications/1e7eb1e6-acd4-4d2e-bf7f-3d08c0f30cfb/sign-contract,1267,0,0
1621843209048,1888,ST16-030-GET-sign-contract,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-6,text,true,,102308,2787,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/507a969b-fb6d-4e3e-924b-029c2a738ddc/applications/ab5f9de9-6252-4531-b812-8a8474049a2b/sign-contract,1162,0,0
1621843209325,1803,ST16-030-GET-sign-contract,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-1,text,true,,102308,2787,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/8109a6bb-aed0-4d7b-8b1a-b921a3e00808/applications/bb8268d9-ba8c-4d8a-b520-ff32d7f4d98d/sign-contract,1072,0,0
1621843209603,1952,ST16-030-GET-sign-contract,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-8,text,true,,102268,2787,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/2fc151f9-2e93-444c-9a03-6a388e2e1805/applications/4e70acea-f4a2-4439-ad27-af3186c503d1/sign-contract,1233,0,0
1621843210244,1494,ST16-030-GET-sign-contract,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-10,text,true,,102309,2787,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/6d1901a0-9324-4355-aef2-651dccf4453f/applications/0bc397b4-5f65-459b-842d-fa362284b6e8/sign-contract,792,0,0
1621843209826,2251,ST16-030-GET-sign-contract,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-7,text,true,,102302,2787,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/e09fd3c9-d398-459c-9b4f-e678b1c1ca27/applications/807b364f-5e24-4fcf-9627-cedb8b6f66e8/sign-contract,1050,0,0
1621843210498,2402,ST16-030-GET-sign-contract,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-9,text,true,,102303,2787,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/e2898207-2012-4f7d-ad7b-0e17e6d22880/applications/a9ad3f25-b67c-4193-874f-e64ab8b4f866/sign-contract,865,0,0
1621843208915,7156,ST16-030-POST-sign-contract,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-4,text,true,,793,2809,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/a18145a1-6d3c-42a4-87f4-8759e95b70da/applications/36d56cb3-e00b-451b-a95d-9ba0087e4966/sign-contract,7156,0,0
1621843208589,7501,ST16-030-POST-sign-contract,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-2,text,true,,793,2809,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/85988d1c-acc7-450d-a6c4-8ba1a5546834/applications/eae1939e-bc8b-4a63-ac0f-7fcffe70a32d/sign-contract,7501,0,0
1621843216072,859,AF-1.1-010-GET-Welcome,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-4,text,true,,1791,667,10,10,https://csc-qa-customer-ui.business.creditstrong.com/Welcome,859,0,0
1621843210023,7353,ST16-030-POST-sign-contract,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-3,text,true,,793,2809,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/2ac597e3-56d4-4fc7-99a8-bfd95bc0fa80/applications/0f451c8c-c325-4366-924a-a86962a3a021/sign-contract,7353,0,0
1621843216091,1655,AF-1.1-010-GET-Welcome,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-2,text,true,,1790,667,10,10,https://csc-qa-customer-ui.business.creditstrong.com/Welcome,1655,0,0
1621843216958,825,AF-1.1-020-OPTIONS-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-4,text,true,,1783,662,10,10,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,825,0,0
1621843217376,864,AF-1.1-010-GET-Welcome,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-3,text,true,,1791,667,10,10,https://csc-qa-customer-ui.business.creditstrong.com/Welcome,864,0,0
1621843217767,817,AF-1.1-020-OPTIONS-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-2,text,true,,1783,662,10,10,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,817,0,0
1621843217783,847,AF-1.1-020-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-4,text,true,,1785,831,10,10,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,847,0,0
1621843218584,250,AF-1.1-020-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-2,text,true,,1784,831,10,10,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,250,0,0
1621843218630,241,AF-1.1-030-OPTIONS-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-4,,true,,640,712,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,241,0,0
1621843218834,245,AF-1.1-030-OPTIONS-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-2,,true,,640,712,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,245,0,0
1621843218265,822,AF-1.1-020-OPTIONS-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-3,text,true,,1783,662,10,10,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,822,0,0
1621843218872,265,AF-1.1-030-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-4,text,true,,753,1188,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,265,0,0
1621843219088,239,AF-1.1-020-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-3,text,true,,1785,831,10,10,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,239,0,0
1621843219079,268,AF-1.1-030-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-2,text,true,,753,1188,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,268,0,0
1621843219137,249,ST01-1.1-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-4,text,true,,563,765,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,249,0,0
1621843219328,246,AF-1.1-030-OPTIONS-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-3,,true,,640,712,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,246,0,0
1621843219348,249,ST01-1.1-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-2,text,true,,563,765,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,249,0,0
1621843219386,264,ST02-1.1-020-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-4,text,true,,691,859,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,264,0,0
1621843210709,9043,ST16-030-POST-sign-contract,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-5,text,true,,793,2809,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/09818e69-b030-4dc6-bbac-d5b6540c4dd7/applications/1e7eb1e6-acd4-4d2e-bf7f-3d08c0f30cfb/sign-contract,9043,0,0
1621843219574,271,AF-1.1-030-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-3,text,true,,753,1188,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,271,0,0
1621843219597,264,ST02-1.1-020-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-2,text,true,,691,859,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,264,0,0
1621843219650,246,ST02-1.1-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-4,text,true,,563,765,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,246,0,0
1621843219846,252,ST01-1.1-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-3,text,true,,563,765,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,252,0,0
1621843219861,249,ST02-1.1-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-2,text,true,,563,765,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,249,0,0
1621843219896,291,ST03-1.1-020-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-4,text,true,,700,869,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,291,0,0
1621843220098,267,ST02-1.1-020-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-3,text,true,,691,859,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,267,0,0
1621843220110,279,ST03-1.1-020-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-2,text,true,,700,869,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,279,0,0
1621843220188,244,ST03-1.1-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-4,text,true,,563,765,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,244,0,0
1621843220366,252,ST02-1.1-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-3,text,true,,563,765,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,252,0,0
1621843219752,856,AF-1.1-010-GET-Welcome,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-5,text,true,,1791,667,10,10,https://csc-qa-customer-ui.business.creditstrong.com/Welcome,856,0,0
1621843220389,247,ST03-1.1-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-2,text,true,,563,765,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,247,0,0
1621843220618,282,ST03-1.1-020-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-3,text,true,,700,869,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,282,0,0
1621843220432,480,ST04-1.1-020-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-4,text,true,,689,941,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,480,0,0
1621843220900,256,ST03-1.1-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-3,text,true,,563,765,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,256,0,0
1621843220912,245,ST04-1.1-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-4,text,true,,563,765,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,244,0,0
1621843220636,574,ST04-1.1-020-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-2,text,true,,689,941,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,574,0,0
1621843220626,821,AF-1.1-020-OPTIONS-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-5,text,true,,1783,662,10,10,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,821,0,0
1621843221211,248,ST04-1.1-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-2,text,true,,563,765,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,248,0,0
1621843221157,464,ST05-1.1-010-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-4,text,true,,807,1160,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,464,0,0
1621843221157,474,ST04-1.1-020-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-3,text,true,,689,941,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,474,0,0
1621843221631,250,ST04-1.1-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-3,text,true,,563,765,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,250,0,0
1621843221460,470,ST05-1.1-010-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-2,text,true,,807,1160,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,469,0,0
1621843221447,854,AF-1.1-020-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-5,text,true,,1785,831,10,10,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,854,0,0
1621843221882,617,ST05-1.1-010-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-3,text,true,,807,1160,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,617,0,0
1621843222301,248,AF-1.1-030-OPTIONS-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-5,,true,,640,712,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,248,0,0
1621843222549,271,AF-1.1-030-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-5,text,true,,753,1188,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,271,0,0
1621843222820,254,ST01-1.1-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-5,text,true,,563,765,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,254,0,0
1621843221622,494,ST05-1.1-020-POST-auth/oauth/token,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-4,text,true,,4812,952,10,10,https://csc-qa-gateway.business.creditstrong.com/auth/oauth/token,494,0,0
1621843223074,269,ST02-1.1-020-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-5,text,true,,691,859,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,269,0,0
1621843223146,253,ST05-1.1-030-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-4,text,true,,563,2759,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,253,0,0
1621843223343,253,ST02-1.1-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-5,text,true,,563,765,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,253,0,0
1621843223399,251,ST05-1.1-030-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-4,text,true,,563,2759,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,250,0,0
1621843221930,642,ST05-1.1-020-POST-auth/oauth/token,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-2,text,true,,4812,952,10,10,https://csc-qa-gateway.business.creditstrong.com/auth/oauth/token,642,0,0
1621843223597,279,ST03-1.1-020-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-5,text,true,,700,869,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,279,0,0
1621843223650,254,ST05-1.1-030-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-4,text,true,,563,2708,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,254,0,0
1621843223702,250,ST05-1.1-030-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-2,text,true,,563,2759,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,250,0,0
1621843222500,447,ST05-1.1-020-POST-auth/oauth/token,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-3,text,true,,4812,952,10,10,https://csc-qa-gateway.business.creditstrong.com/auth/oauth/token,447,0,0
1621843223876,255,ST03-1.1-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-5,text,true,,563,765,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,255,0,0
1621843223953,255,ST05-1.1-030-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-2,text,true,,563,2759,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,255,0,0
1621843223904,329,ST05-1.1-040-GET-applicants/email,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-4,text,true,,2204,2745,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/email?email=IIM_ZYkFEhZA7sOqECfBuSJQhfcL9ZSr2a_7YqA-zAY%3D,329,0,0
1621843224039,251,ST05-1.1-030-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-3,text,true,,563,2759,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,251,0,0
1621843211128,13163,ST16-030-POST-sign-contract,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-1,text,true,,793,2809,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/8109a6bb-aed0-4d7b-8b1a-b921a3e00808/applications/bb8268d9-ba8c-4d8a-b520-ff32d7f4d98d/sign-contract,13163,0,0
1621843224208,250,ST05-1.1-030-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-2,text,true,,563,2708,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,250,0,0
1621843224290,252,ST05-1.1-030-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-3,text,true,,563,2759,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,252,0,0
1621843224131,480,ST04-1.1-020-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-5,text,true,,689,941,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,480,0,0
1621843224458,287,ST05-1.1-040-GET-applicants/email,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-2,text,true,,2204,2745,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/email?email=UOUWX4G7SjN89risBcgazy0W1QkEC0sJvO0IeR7Qhmw%3D,287,0,0
1621843224543,251,ST05-1.1-030-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-3,text,true,,563,2708,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,251,0,0
1621843224611,254,ST04-1.1-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-5,text,true,,563,765,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,254,0,0
1621843210937,14105,ST16-030-POST-sign-contract,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-6,text,true,,793,2809,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/507a969b-fb6d-4e3e-924b-029c2a738ddc/applications/ab5f9de9-6252-4531-b812-8a8474049a2b/sign-contract,14105,0,0
1621843224794,289,ST05-1.1-040-GET-applicants/email,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-3,text,true,,2204,2745,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/email?email=OHUkrCzygA3mvjQv90cbQMVH1DoMT6NQ9vOegrrK9Fk%3D,288,0,0
1621843224243,857,AF-1.2-010-GET-Welcome,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-4,text,true,,1791,667,10,10,https://csc-qa-customer-ui.business.creditstrong.com/Welcome,857,0,0
1621843211738,13395,ST16-030-POST-sign-contract,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-10,text,true,,793,2809,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/6d1901a0-9324-4355-aef2-651dccf4453f/applications/0bc397b4-5f65-459b-842d-fa362284b6e8/sign-contract,13395,0,0
1621843224865,487,ST05-1.1-010-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-5,text,true,,807,1160,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,487,0,0
1621843225090,255,AF-1.2-010-GET-Welcome,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-3,text,true,,1791,667,10,10,https://csc-qa-customer-ui.business.creditstrong.com/Welcome,255,0,0
1621843225133,421,AF-1.1-010-GET-Welcome,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-10,text,true,,1790,667,10,10,https://csc-qa-customer-ui.business.creditstrong.com/Welcome,421,0,0
1621843212901,12728,ST16-030-POST-sign-contract,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-9,text,true,,793,2809,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/e2898207-2012-4f7d-ad7b-0e17e6d22880/applications/a9ad3f25-b67c-4193-874f-e64ab8b4f866/sign-contract,12728,0,0
1621843225629,243,AF-1.1-010-GET-Welcome,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-9,text,true,,1791,667,10,10,https://csc-qa-customer-ui.business.creditstrong.com/Welcome,243,0,0
1621843224292,1622,AF-1.1-010-GET-Welcome,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-1,text,true,,1789,667,10,10,https://csc-qa-customer-ui.business.creditstrong.com/Welcome,1622,0,0
1621843225116,824,AF-1.2-020-OPTIONS-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-4,text,true,,1783,662,10,10,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,824,0,0
1621843225042,872,AF-1.1-010-GET-Welcome,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-6,text,true,,1790,667,10,10,https://csc-qa-customer-ui.business.creditstrong.com/Welcome,872,0,0
1621843224750,1166,AF-1.2-010-GET-Welcome,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-2,text,true,,1789,667,10,10,https://csc-qa-customer-ui.business.creditstrong.com/Welcome,1166,0,0
1621843212077,13902,ST16-030-POST-sign-contract,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-7,text,true,,793,2809,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/e09fd3c9-d398-459c-9b4f-e678b1c1ca27/applications/807b364f-5e24-4fcf-9627-cedb8b6f66e8/sign-contract,13902,0,0
1621843211555,14476,ST16-030-POST-sign-contract,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-8,text,true,,793,2809,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/2fc151f9-2e93-444c-9a03-6a388e2e1805/applications/4e70acea-f4a2-4439-ad27-af3186c503d1/sign-contract,14476,0,0
1621843225943,235,AF-1.2-020-OPTIONS-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-2,text,true,,1783,662,10,10,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,235,0,0
1621843225368,818,AF-1.2-020-OPTIONS-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-3,text,true,,1783,662,10,10,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,818,0,0
1621843225582,832,AF-1.1-020-OPTIONS-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-10,text,true,,1783,662,10,10,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,832,0,0
1621843225895,824,AF-1.1-020-OPTIONS-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-9,text,true,,1783,662,10,10,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,824,0,0
1621843225940,817,AF-1.1-020-OPTIONS-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-1,text,true,,1783,662,10,10,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,817,0,0
1621843225942,825,AF-1.1-020-OPTIONS-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-6,text,true,,1783,662,10,10,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,825,0,0
1621843225940,843,AF-1.2-020-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-4,text,true,,1785,831,10,10,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,843,0,0
1621843225353,471,ST05-1.1-020-POST-auth/oauth/token,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-5,text,true,,4812,952,10,10,https://csc-qa-gateway.business.creditstrong.com/auth/oauth/token,471,0,0
1621843225979,849,AF-1.1-010-GET-Welcome,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-7,text,true,,1791,667,10,10,https://csc-qa-customer-ui.business.creditstrong.com/Welcome,849,0,0
1621843226719,269,AF-1.1-020-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-9,text,true,,1784,831,10,10,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,269,0,0
1621843226187,805,AF-1.2-020-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-3,text,true,,1783,831,10,10,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,804,0,0
1621843226414,580,AF-1.1-020-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-10,text,true,,1783,831,10,10,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,578,0,0
1621843226178,825,AF-1.2-020-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-2,text,true,,1783,831,10,10,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,824,0,0
1621843226783,239,AF-1.2-030-OPTIONS-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-4,,true,,640,712,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,239,0,0
