timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1619425979547,1686,eProtect/paypage_01,200,OK,Test-Login 1-1,text,true,,466,1264,1,1,https://request.eprotect.vantivprelive.com/eProtect/paypage?paypageId=nSA8FpvsnUNw3Hn7&reportGroup=ACBGrp1&id=s7w1y1j42h29jej9l7y34&orderId=e2vw98i7ywkfnkyn4i&encryptedAccount=pKwjQBKyUGgqAgcfR53lZvAi%2B8K%2FhR03A1GpxjaVfHs3THxKN%2F5ra8ddZHu%2BzTNyCrRM8VGApOq8mqgVw76uhTz%2FbSB5Ul3jE%2BlC1qD%2BLesjMhusHh0riyrLuRpO0m5dP9bMeDBsurwzdGevObn8mTX1hUh%2BdyX578xRdP%2FWqd7md4j8QN4TyGIWy3vScyZmhLGbrGQL8XgVlU51ObNsdTKqY9aVArLd5SH8S3AejdNeyP9V6UJnPL5Iv6Je5SNjOAUt%2BGMgF0Re6MoPex5BWu4EsIm3EfemroYpII5lQO9KAiLmntoE7oncxKs2mBGSUaRlZUPxQNjSIRheToJdJw%3D%3D&pciNonSensitive=false&encryptedCvv=Nw%2FUIsT2LvB%2FGcT7tpLpn0zkHYGwKxChDrdX5rM1sFdMJpQ0LRRyHu7002tJZsMdtKTmvBGZFh2difNyw5%2F1zc%2BX2grZjv%2BYN9fHYj7KtpHYVK%2BKCpnLhTtJGdMWAyWQ3p3%2BwwW3ElqCVG4g3a6Zik7fWvIfO5s8pJQDQ4o%2B1Qk2vJMJCcTdNIOumsrbXuqNfIztOseTgriXLhGe6VU1okV4sD%2FwgaPtJ2qnuoyTB4OINoABuBUdULmudsUmER8p%2BhpRPeGU0rHjmVRRjwRi8goWiQEMlH5QrD6phflTuGtw4YKxY6Qhbtc0jfkL8OhJlmMBIkeMPowB4Mqpq4wbTA%3D%3D&publicKeyId=1&requestType=eProtect&targetServer=primary&jsoncallback=jsonp1601360900083,1679,0,1127
1619425982051,589,JSR223 Sampler-FunctionUtils,200,OK,Test-Login 1-1,text,true,,0,0,1,1,null,0,0,0
1619425982641,24,TEST-01-BUSINESS-DEBUG,200,OK,Test-Login 1-1,text,true,,0,0,1,1,null,0,0,0
1619425982665,191,PROF-T001-EXC-Random main action,200,OK,Test-Login 1-1,text,true,,0,0,1,1,null,0,0,0
1619425982869,1050,AF-010-GET-Login,200,OK,Test-Login 1-1,text,true,,1751,752,1,1,https://csc-qa-customer-ui.business.creditstrong.com/login,1048,0,141
1619425983921,898,AF-020-GET-maintenance/configuration,200,OK,Test-Login 1-1,text,true,,1751,864,1,1,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,898,0,0
1619425984824,1226,LG-010-POST-check-lead-with-application,200,OK,Test-Login 1-1,text,true,,549,796,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/lead/check-lead-with-application,1226,0,977
1619425986052,483,LG-020-POST-auth/oauth/token,200,OK,Test-Login 1-1,text,true,,4767,978,1,1,https://csc-qa-gateway.business.creditstrong.com/auth/oauth/token,482,0,0
1619425990397,293,LG-030-GET-applicants/email,200,OK,Test-Login 1-1,text,true,,2272,2759,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/email?email=ER_2_uah_UUskAzdwPPrWdrF4_sVOtLW-zgzieBO8As%3D,293,0,0
1619425993000,252,LG-040-GET-maintenance/configuration,200,OK,Test-Login 1-1,text,true,,563,2732,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,252,0,0
1619425993253,269,LG-050-GET-noaa/latest/customerUUID,200,OK,Test-Login 1-1,text,true,,793,2751,1,1,https://csc-qa-gateway.business.creditstrong.com/core/documents/noaa/latest/236b685c-186c-49f8-bb1b-9f9a643ee051,269,0,0
1619425993524,419,LG-060-GET-dashboard,200,OK,Test-Login 1-1,text,true,,1088,2749,1,1,https://csc-qa-gateway.business.creditstrong.com/account/accounts/customers/pgnj6RAzarrnWoK1TS8u6g==/dashboard,419,0,0
1619425993945,314,LG-070-GET-payments/failed,200,OK,Test-Login 1-1,,true,,507,2795,1,1,https://csc-qa-gateway.business.creditstrong.com/account/accounts/customers/2o8_tpcH493DzxCeEOSBffxL5ZVDGc9Wubg4kefGNOzHwR4KCYL4DM_9hjmLPwUQ/payments/failed,314,0,0
1619425994260,321,LG-080-GET-summary?emailEncrypted,200,OK,Test-Login 1-1,text,true,,827,2772,2,2,https://csc-qa-gateway.business.creditstrong.com/account/accounts/summary?emailEncrypted=ER_2_uah_UUskAzdwPPrWdrF4_sVOtLW-zgzieBO8As=,321,0,0
1619425994583,292,LG-090-GET-customers/customerId,200,OK,Test-Login 1-1,text,true,,1473,2711,2,2,https://csc-qa-gateway.business.creditstrong.com/customer/customers/1976,291,0,0
1619425994420,441,eProtect/paypage_01,200,OK,Test-Login 1-2,text,true,,466,1264,2,2,https://request.eprotect.vantivprelive.com/eProtect/paypage?paypageId=nSA8FpvsnUNw3Hn7&reportGroup=ACBGrp1&id=s7w1y1j42h29jej9l7y34&orderId=e2vw98i7ywkfnkyn4i&encryptedAccount=pKwjQBKyUGgqAgcfR53lZvAi%2B8K%2FhR03A1GpxjaVfHs3THxKN%2F5ra8ddZHu%2BzTNyCrRM8VGApOq8mqgVw76uhTz%2FbSB5Ul3jE%2BlC1qD%2BLesjMhusHh0riyrLuRpO0m5dP9bMeDBsurwzdGevObn8mTX1hUh%2BdyX578xRdP%2FWqd7md4j8QN4TyGIWy3vScyZmhLGbrGQL8XgVlU51ObNsdTKqY9aVArLd5SH8S3AejdNeyP9V6UJnPL5Iv6Je5SNjOAUt%2BGMgF0Re6MoPex5BWu4EsIm3EfemroYpII5lQO9KAiLmntoE7oncxKs2mBGSUaRlZUPxQNjSIRheToJdJw%3D%3D&pciNonSensitive=false&encryptedCvv=Nw%2FUIsT2LvB%2FGcT7tpLpn0zkHYGwKxChDrdX5rM1sFdMJpQ0LRRyHu7002tJZsMdtKTmvBGZFh2difNyw5%2F1zc%2BX2grZjv%2BYN9fHYj7KtpHYVK%2BKCpnLhTtJGdMWAyWQ3p3%2BwwW3ElqCVG4g3a6Zik7fWvIfO5s8pJQDQ4o%2B1Qk2vJMJCcTdNIOumsrbXuqNfIztOseTgriXLhGe6VU1okV4sD%2FwgaPtJ2qnuoyTB4OINoABuBUdULmudsUmER8p%2BhpRPeGU0rHjmVRRjwRi8goWiQEMlH5QrD6phflTuGtw4YKxY6Qhbtc0jfkL8OhJlmMBIkeMPowB4Mqpq4wbTA%3D%3D&publicKeyId=1&requestType=eProtect&targetServer=primary&jsoncallback=jsonp1601360900083,441,0,24
1619425994904,3,JSR223 Sampler-FunctionUtils,200,OK,Test-Login 1-2,text,true,,0,0,2,2,null,0,0,0
1619425994907,1,TEST-01-BUSINESS-DEBUG,200,OK,Test-Login 1-2,text,true,,0,0,2,2,null,0,0,0
1619425994908,2,PROF-T001-EXC-Random main action,200,OK,Test-Login 1-2,text,true,,0,0,2,2,null,0,0,0
1619425994876,267,LG-100-GET-applicants/id,200,OK,Test-Login 1-1,text,true,,1931,2715,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/1973,267,0,0
1619425995145,252,LG-110-GET-applicants/popup/uuid,200,OK,Test-Login 1-1,text,true,,588,2753,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/popup/1bec3f75-1673-4b70-9c5f-117aa7c96bd5,252,0,0
1619425995398,438,LG-120-GET-missed-payment-time?customerUuid,200,OK,Test-Login 1-1,text,true,,546,2774,2,2,https://csc-qa-gateway.business.creditstrong.com/account/accounts/missed-payment-time?customerUuid=236b685c-186c-49f8-bb1b-9f9a643ee051,438,0,0
1619425994913,1033,AF-010-GET-Login,200,OK,Test-Login 1-2,text,true,,1751,752,2,2,https://csc-qa-customer-ui.business.creditstrong.com/login,1033,0,126
1619425995838,256,LG-130-GET-customers/popup/customerId,200,OK,Test-Login 1-1,text,true,,659,2717,2,2,https://csc-qa-gateway.business.creditstrong.com/customer/customers/popup/1976,256,0,0
1619425995948,907,AF-020-GET-maintenance/configuration,200,OK,Test-Login 1-2,text,true,,1751,864,1,1,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,907,0,0
1619425996858,1144,LG-010-POST-check-lead-with-application,200,OK,Test-Login 1-2,text,true,,549,796,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/lead/check-lead-with-application,1144,0,860
1619425998004,509,LG-020-POST-auth/oauth/token,200,OK,Test-Login 1-2,text,true,,4767,978,1,1,https://csc-qa-gateway.business.creditstrong.com/auth/oauth/token,509,0,0
1619426000594,331,LG-030-GET-applicants/email,200,OK,Test-Login 1-2,text,true,,2272,2759,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/email?email=bDmEUlfiOAEbfSMxbmCH-qchkmXdOEIG5pBh_Q262kM%3D,331,0,0
1619426002939,287,LG-040-GET-maintenance/configuration,200,OK,Test-Login 1-2,text,true,,563,2732,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,287,0,0
1619426003227,314,LG-050-GET-noaa/latest/customerUUID,200,OK,Test-Login 1-2,text,true,,793,2751,1,1,https://csc-qa-gateway.business.creditstrong.com/core/documents/noaa/latest/236b685c-186c-49f8-bb1b-9f9a643ee051,314,0,0
1619426003542,433,LG-060-GET-dashboard,200,OK,Test-Login 1-2,text,true,,1088,2749,1,1,https://csc-qa-gateway.business.creditstrong.com/account/accounts/customers/k_RllOLJZBE3nUzClj941g==/dashboard,433,0,0
1619426003976,329,LG-070-GET-payments/failed,200,OK,Test-Login 1-2,,true,,507,2795,1,1,https://csc-qa-gateway.business.creditstrong.com/account/accounts/customers/mq2F_37hSKKPcxpkxupKgSKV2Tk46l0j3h-7Up7tbpHFUPNlwtxXF2TzuiUuMHmL/payments/failed,329,0,0
1619426004306,348,LG-080-GET-summary?emailEncrypted,200,OK,Test-Login 1-2,text,true,,827,2772,1,1,https://csc-qa-gateway.business.creditstrong.com/account/accounts/summary?emailEncrypted=bDmEUlfiOAEbfSMxbmCH-qchkmXdOEIG5pBh_Q262kM=,348,0,0
1619426004656,319,LG-090-GET-customers/customerId,200,OK,Test-Login 1-2,text,true,,1473,2711,1,1,https://csc-qa-gateway.business.creditstrong.com/customer/customers/1976,319,0,0
1619426004977,301,LG-100-GET-applicants/id,200,OK,Test-Login 1-2,text,true,,1931,2715,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/1973,301,0,0
1619426005279,286,LG-110-GET-applicants/popup/uuid,200,OK,Test-Login 1-2,text,true,,588,2753,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/popup/1bec3f75-1673-4b70-9c5f-117aa7c96bd5,286,0,0
1619426005567,315,LG-120-GET-missed-payment-time?customerUuid,200,OK,Test-Login 1-2,text,true,,546,2774,1,1,https://csc-qa-gateway.business.creditstrong.com/account/accounts/missed-payment-time?customerUuid=236b685c-186c-49f8-bb1b-9f9a643ee051,314,0,0
1619426005883,291,LG-130-GET-customers/popup/customerId,200,OK,Test-Login 1-2,text,true,,659,2717,1,1,https://csc-qa-gateway.business.creditstrong.com/customer/customers/popup/1976,291,0,0
