timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1620120078546,294,ST07-010-PUT-verifyPersonalInfos,200,OK,Test-ReggisterUser 1-4,text,true,,729,2981,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/05af52cf-a0d8-4051-8b79-2a023eb315e1/applications/b44fced2-4fd0-41e0-b99c-6106fc0d7b59/verifyPersonalInfo,293,0,0
1620120078418,612,ST15-010-POST-add-payment,200,OK,Test-ReggisterUser 1-3,text,true,,624,3288,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/0a3367be-915b-4cf5-8f29-44f7f08382b8/applications/c622927c-a8bb-4c0b-91e2-448c40582341/add-payment,612,0,0
1620120078840,249,ST07-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-4,text,true,,563,2722,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,249,0,0
1620120077802,1274,AF-010-GET-Welcome,200,OK,Test-ReggisterUser 1-5,text,true,,1753,762,4,4,https://csc-qa-customer-ui.business.creditstrong.com/Welcome,1274,0,168
1620120079030,290,ST15-020-GET-latestApplicationId,200,OK,Test-ReggisterUser 1-3,text,true,,100947,2723,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/3760/applications/3759,284,0,0
1620120079090,243,ST07-030-GET-core/products,200,OK,Test-ReggisterUser 1-4,text,true,,8008,2691,4,4,https://csc-qa-gateway.business.creditstrong.com/core/products,242,0,0
1620120079333,442,ST07-040-POST-selected-offer,200,OK,Test-ReggisterUser 1-4,text,true,,656,2891,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/05af52cf-a0d8-4051-8b79-2a023eb315e1/applications/b44fced2-4fd0-41e0-b99c-6106fc0d7b59/selected-offer,441,0,0
1620120072319,7521,ST16-030-POST-sign-contract,200,OK,Test-ReggisterUser 1-2,text,true,,793,2834,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/67e4800a-27c7-4169-bcfc-68f2b5303ce5/applications/380aff7f-4f58-440d-9437-a67fcaa9cac7/sign-contract,7521,0,0
1620120079776,240,ST07-050-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-4,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,239,0,0
1620120079123,1042,AF-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-5,text,true,,1748,695,3,3,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,1042,0,0
1620120080016,277,ST08-010-PUT-businesses,200,OK,Test-ReggisterUser 1-4,text,true,,780,2837,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,277,0,0
1620120080294,305,ST08-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-4,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,241,0,0
1620120080600,490,ST09-010-GET-industries,200,OK,Test-ReggisterUser 1-4,text,true,,29452,2709,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/industry/industries,255,0,0
1620120080166,1072,AF-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-5,text,true,,1753,864,3,3,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,1072,0,0
1620120081091,272,ST09-020-PUT-businesses,200,OK,Test-ReggisterUser 1-4,text,true,,781,2937,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,272,0,0
1620120081365,241,ST09-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-4,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,240,0,0
1620120081606,269,ST10-010-PUT-businesses,200,OK,Test-ReggisterUser 1-4,text,true,,779,2819,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,269,0,0
1620120081876,241,ST10-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-4,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,240,0,0
1620120081240,947,AF-030-OPTIONS-commercial/lead,200,OK,Test-ReggisterUser 1-5,,true,,640,745,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,947,0,716
1620120082117,248,ST10-030-GET-customers/email,200,OK,Test-ReggisterUser 1-4,text,true,,1439,2755,3,3,https://csc-qa-gateway.business.creditstrong.com/customer/customers/email?email=osbiz-Be8C9KH7gH_TYPB1XkJobo6MEiDJlJzAZzCj8%3D,248,0,0
1620120082188,251,AF-030-POST-commercial/lead,200,OK,Test-ReggisterUser 1-5,text,true,,753,1211,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,251,0,0
1620120082366,247,ST10-040-GET-businesses/applications,200,OK,Test-ReggisterUser 1-4,text,true,,1286,2761,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/applications/b44fced2-4fd0-41e0-b99c-6106fc0d7b59,247,0,0
1620120082444,239,ST01-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-5,text,true,,563,798,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,239,0,0
1620120082614,313,ST10-010-PUT-businesses,200,OK,Test-ReggisterUser 1-4,text,true,,775,2819,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,313,0,0
1620120082684,254,ST02-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-5,text,true,,691,892,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,254,0,0
1620120082928,241,ST10-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-4,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,241,0,0
1620120082938,242,ST02-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-5,text,true,,563,798,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,242,0,0
1620120083170,246,ST11-030-GET-getPersonalInfo,200,OK,Test-ReggisterUser 1-4,text,true,,1990,2814,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/05af52cf-a0d8-4051-8b79-2a023eb315e1/applications/b44fced2-4fd0-41e0-b99c-6106fc0d7b59/getPersonalInfo,246,0,0
1620120083180,262,ST03-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-5,text,true,,700,902,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,261,0,0
1620120083442,239,ST03-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-5,text,true,,563,798,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,239,0,0
1620120083417,306,ST12-010-PUT-businesses,200,OK,Test-ReggisterUser 1-4,text,true,,767,2927,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,306,0,0
1620120083724,240,ST12-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-4,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,240,0,0
1620120083682,476,ST04-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-5,text,true,,689,974,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,476,0,0
1620120079321,4935,ST16-010-POST-pre-sign-contract,200,OK,Test-ReggisterUser 1-3,text,true,,673,2836,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/0a3367be-915b-4cf5-8f29-44f7f08382b8/applications/c622927c-a8bb-4c0b-91e2-448c40582341/pre-sign-contract,4935,0,0
1620120083965,320,ST13-010-PUT-businesses,200,OK,Test-ReggisterUser 1-4,text,true,,768,2841,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,320,0,0
1620120084158,244,ST04-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-5,text,true,,563,798,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,244,0,0
1620120084257,252,ST16-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-3,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,252,0,0
1620120084287,240,ST13-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-4,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,239,0,0
1620120084528,250,ST13-030-GET-businesses/applications,200,OK,Test-ReggisterUser 1-4,text,true,,1447,2761,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/applications/b44fced2-4fd0-41e0-b99c-6106fc0d7b59,250,0,0
1620120084780,335,ST14-010-PUT-businesses,200,OK,Test-ReggisterUser 1-4,text,true,,774,2888,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,335,0,0
1620120084404,759,ST05-010-POST-commercial/lead,200,OK,Test-ReggisterUser 1-5,text,true,,807,1193,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,759,0,0
1620120084511,1108,ST16-030-GET-sign-contract,200,OK,Test-ReggisterUser 1-3,text,true,,102283,2812,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/0a3367be-915b-4cf5-8f29-44f7f08382b8/applications/c622927c-a8bb-4c0b-91e2-448c40582341/sign-contract,1102,0,0
1620120085116,631,ST14-020-POST-senti-link,200,OK,Test-ReggisterUser 1-4,text,true,,664,2925,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/05af52cf-a0d8-4051-8b79-2a023eb315e1/applications/b44fced2-4fd0-41e0-b99c-6106fc0d7b59/senti-link,630,0,0
1620120085747,240,ST14-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-4,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,240,0,0
1620120085165,459,ST05-020-POST-auth/oauth/token,200,OK,Test-ReggisterUser 1-5,text,true,,4767,978,3,3,https://csc-qa-gateway.business.creditstrong.com/auth/oauth/token,459,0,0
1620120087351,242,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-5,text,true,,563,2773,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,242,0,0
1620120085988,1720,ST14-040-POST-factor-trust,200,OK,Test-ReggisterUser 1-4,text,true,,671,2985,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/05af52cf-a0d8-4051-8b79-2a023eb315e1/applications/b44fced2-4fd0-41e0-b99c-6106fc0d7b59/factor-trust,1720,0,0
1620120087594,241,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-5,text,true,,563,2773,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,240,0,0
1620120087709,239,ST14-050-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-4,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,239,0,0
1620120087835,240,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-5,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,240,0,0
1620120088076,281,ST05-040-GET-applicants/email,200,OK,Test-ReggisterUser 1-5,text,true,,2194,2759,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/email?email=LHcRw3Hvn6soK871uDvLd4e6BJ_gB0O757u3rkOfDiA%3D,281,0,0
1620120087949,641,ST14-060-POST-middesk,200,OK,Test-ReggisterUser 1-4,text,true,,864,2800,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk,641,0,0
1620120088359,477,ST06-010-PATCH-ssn,200,OK,Test-ReggisterUser 1-5,text,true,,739,2848,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/adab0e30-75c8-44a7-bdb3-3f0757320e61/applications/3c9207c2-222a-4a82-ab3d-9a87a88213a2/ssn,477,0,0
1620120088592,252,ST14-070-GET-middesk/objectId,200,OK,Test-ReggisterUser 1-4,text,true,,834,2756,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/d66244f1-93ca-4bab-ad83-2b94964eabad,252,0,0
1620120088837,240,ST06-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-5,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,240,0,0
1620120089078,240,ST06-030-GET-suffixes,200,OK,Test-ReggisterUser 1-5,text,true,,781,2691,4,4,https://csc-qa-gateway.business.creditstrong.com/core/suffixes,240,0,0
1620120088845,535,ST14-070-PUT-middesk/objectId,200,OK,Test-ReggisterUser 1-4,text,true,,828,2799,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/d66244f1-93ca-4bab-ad83-2b94964eabad,535,0,0
1620120089319,246,ST06-040-GET-getPersonalInfo,200,OK,Test-ReggisterUser 1-5,text,true,,1990,2814,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/adab0e30-75c8-44a7-bdb3-3f0757320e61/applications/3c9207c2-222a-4a82-ab3d-9a87a88213a2/getPersonalInfo,246,0,0
1620120089380,250,ST14-070-GET-middesk/objectId,200,OK,Test-ReggisterUser 1-4,text,true,,842,2756,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/d66244f1-93ca-4bab-ad83-2b94964eabad,249,0,0
1620120089629,248,ST14-080-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-4,text,true,,563,2722,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,248,0,0
1620120089173,689,eProtect/paypage_01,200,OK,Test-ReggisterUser 1-6,text,true,,470,1274,4,4,https://request.eprotect.vantivprelive.com/eProtect/paypage?paypageId=nSA8FpvsnUNw3Hn7&reportGroup=ACBGrp1&id=agvup4p04h4414vo1lwv4lmys&orderId=dl8wts3qmdjtrwsg68&encryptedAccount=NYtwSFihCeIFZ6jCcTgUX7ZUqDq5UaoS%2BDF0myCmeyMG%2BRbE6DD%2F5DW%2B82eHAhARSvYx2e0%2FnJ0Jo2YEHZWQkmCnGixzX7OsgScojnH1RSgxx%2F9tFX3wTaH8YNNJyrkVEMCW0Rdvdn0BLMEePeUHsmno5kNQUX1WHxF6eEUTW7G06NJbRbXHMYS8MUcQoXKvGdGD9jXhhc2hsPrRWzGNkJzXnNtoKK4StJJtHe5XYB7BQX3t4Go28GZ07k7dCJKEx%2FzNL0AaXZXzdnp348Bxz72cmp06MB7m%2FBXd3uB1m5DZySV2BY7rlByD2EN24Vep%2Ba06VTnEkF8FReasWE8tmA%3D%3D&pciNonSensitive=false&encryptedCvv=T3FlVwK4KeS7TRhA%2F9d5jCO8FPZljHOt5HCy1x2RrVSWo0UQPtrwjDNK%2F%2BC9jy7J4F1y%2BtnUEViP3wGCubLp7OoZkCspf1KyV6H54LNwdCVFk4ZSiYw5doT6FWBJ9fGi%2FNOvj%2F77bzGW8FP2s5gUddgOqWVzqJlrD5gkJyQNKsJ%2Fe%2B%2Fgv4EcUKJo0gw%2BdC0C89umdOtku3fhALkda9zE%2B5lvU8oCzxqlv4nbKD1kt6u26AQFanNeTlWTaGq4XG1ICSey0skMABlgd2xfO7%2BM52hLg3U1RYY9r%2BCSK4gDZq0TlNCNKQDgQSWQmBYkzmqKE%2FO7Qdb0dcJcoiVTooseLQ%3D%3D&publicKeyId=1&requestType=eProtect&targetServer=primary&jsoncallback=jsonp1619084363102,689,0,103
1620120089891,1,JSR223 Sampler-FunctionUtils,200,OK,Test-ReggisterUser 1-6,text,true,,0,0,4,4,null,0,0,0
1620120089893,0,PROF-T001-EXC-Random main action,200,OK,Test-ReggisterUser 1-6,text,true,,0,0,4,4,null,0,0,0
1620120089565,386,ST07-010-PUT-verifyPersonalInfos,200,OK,Test-ReggisterUser 1-5,text,true,,729,2981,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/adab0e30-75c8-44a7-bdb3-3f0757320e61/applications/3c9207c2-222a-4a82-ab3d-9a87a88213a2/verifyPersonalInfo,386,0,0
1620120089952,241,ST07-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-5,text,true,,563,2722,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,241,0,0
1620120089878,488,ST14-090-GET-id,200,OK,Test-ReggisterUser 1-4,text,true,,100174,2723,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/3761/applications/3760,256,0,0
1620120090195,243,ST07-030-GET-core/products,200,OK,Test-ReggisterUser 1-5,text,true,,8008,2691,4,4,https://csc-qa-gateway.business.creditstrong.com/core/products,243,0,0
1620120090439,504,ST07-040-POST-selected-offer,200,OK,Test-ReggisterUser 1-5,text,true,,656,2891,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/adab0e30-75c8-44a7-bdb3-3f0757320e61/applications/3c9207c2-222a-4a82-ab3d-9a87a88213a2/selected-offer,504,0,0
1620120090367,716,ST15-010-POST-add-payment,200,OK,Test-ReggisterUser 1-4,text,true,,624,3288,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/05af52cf-a0d8-4051-8b79-2a023eb315e1/applications/b44fced2-4fd0-41e0-b99c-6106fc0d7b59/add-payment,716,0,0
1620120089895,1247,AF-010-GET-Welcome,200,OK,Test-ReggisterUser 1-6,text,true,,1753,762,4,4,https://csc-qa-customer-ui.business.creditstrong.com/Welcome,1247,0,177
1620120090944,240,ST07-050-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-5,text,true,,563,2722,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,240,0,0
1620120091084,269,ST15-020-GET-latestApplicationId,200,OK,Test-ReggisterUser 1-4,text,true,,100955,2723,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/3761/applications/3760,263,0,0
1620120091185,326,ST08-010-PUT-businesses,200,OK,Test-ReggisterUser 1-5,text,true,,780,2837,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,326,0,0
1620120091512,240,ST08-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-5,text,true,,563,2722,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,240,0,0
1620120091180,1049,AF-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,1748,695,4,4,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,1049,0,0
1620120091753,487,ST09-010-GET-industries,200,OK,Test-ReggisterUser 1-5,text,true,,29444,2709,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/industry/industries,259,0,0
1620120092241,306,ST09-020-PUT-businesses,200,OK,Test-ReggisterUser 1-5,text,true,,781,2937,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,306,0,0
1620120092548,240,ST09-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-5,text,true,,563,2722,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,240,0,0
1620120092789,269,ST10-010-PUT-businesses,200,OK,Test-ReggisterUser 1-5,text,true,,779,2819,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,269,0,0
1620120093059,240,ST10-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-5,text,true,,563,2722,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,240,0,0
1620120092230,1094,AF-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,1753,864,4,4,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,1094,0,0
1620120093300,248,ST10-030-GET-customers/email,200,OK,Test-ReggisterUser 1-5,text,true,,1439,2755,4,4,https://csc-qa-gateway.business.creditstrong.com/customer/customers/email?email=LHcRw3Hvn6soK871uDvLd4e6BJ_gB0O757u3rkOfDiA%3D,248,0,0
1620120093548,245,ST10-040-GET-businesses/applications,200,OK,Test-ReggisterUser 1-5,text,true,,1286,2761,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/applications/3c9207c2-222a-4a82-ab3d-9a87a88213a2,245,0,0
1620120093794,278,ST10-010-PUT-businesses,200,OK,Test-ReggisterUser 1-5,text,true,,775,2819,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,278,0,0
1620120093326,967,AF-030-OPTIONS-commercial/lead,200,OK,Test-ReggisterUser 1-6,,true,,640,745,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,967,0,729
1620120094073,240,ST10-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-5,text,true,,563,2722,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,240,0,0
1620120094314,256,ST11-030-GET-getPersonalInfo,200,OK,Test-ReggisterUser 1-5,text,true,,1990,2814,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/adab0e30-75c8-44a7-bdb3-3f0757320e61/applications/3c9207c2-222a-4a82-ab3d-9a87a88213a2/getPersonalInfo,256,0,0
1620120094294,264,AF-030-POST-commercial/lead,200,OK,Test-ReggisterUser 1-6,text,true,,753,1211,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,264,0,0
1620120094598,246,ST01-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,563,798,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,246,0,0
1620120094572,275,ST12-010-PUT-businesses,200,OK,Test-ReggisterUser 1-5,text,true,,767,2927,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,275,0,0
1620120094848,246,ST12-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-5,text,true,,563,2722,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,246,0,0
1620120094845,253,ST02-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-6,text,true,,691,892,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,253,0,0
1620120095099,245,ST02-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,563,798,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,245,0,0
1620120095095,323,ST13-010-PUT-businesses,200,OK,Test-ReggisterUser 1-5,text,true,,768,2841,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,323,0,0
1620120095419,266,ST13-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-5,text,true,,563,2722,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,266,0,0
1620120095345,266,ST03-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-6,text,true,,700,902,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,265,0,0
1620120095688,245,ST03-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,563,798,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,244,0,0
1620120095686,247,ST13-030-GET-businesses/applications,200,OK,Test-ReggisterUser 1-5,text,true,,1447,2761,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/applications/3c9207c2-222a-4a82-ab3d-9a87a88213a2,247,0,0
1620120095936,285,ST14-010-PUT-businesses,200,OK,Test-ReggisterUser 1-5,text,true,,774,2888,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,285,0,0
1620120091354,4886,ST16-010-POST-pre-sign-contract,200,OK,Test-ReggisterUser 1-4,text,true,,673,2836,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/05af52cf-a0d8-4051-8b79-2a023eb315e1/applications/b44fced2-4fd0-41e0-b99c-6106fc0d7b59/pre-sign-contract,4886,0,0
1620120095933,473,ST04-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-6,text,true,,689,974,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,473,0,0
1620120096242,239,ST16-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-4,text,true,,563,2722,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,239,0,0
1620120096407,245,ST04-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,563,798,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,245,0,0
1620120096222,558,ST14-020-POST-senti-link,200,OK,Test-ReggisterUser 1-5,text,true,,664,2925,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/adab0e30-75c8-44a7-bdb3-3f0757320e61/applications/3c9207c2-222a-4a82-ab3d-9a87a88213a2/senti-link,557,0,0
1620120096780,256,ST14-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-5,text,true,,563,2722,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,255,0,0
1620120096653,653,ST05-010-POST-commercial/lead,200,OK,Test-ReggisterUser 1-6,text,true,,807,1193,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,653,0,0
1620120096482,1321,ST16-030-GET-sign-contract,200,OK,Test-ReggisterUser 1-4,text,true,,102305,2812,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/05af52cf-a0d8-4051-8b79-2a023eb315e1/applications/b44fced2-4fd0-41e0-b99c-6106fc0d7b59/sign-contract,1310,0,0
1620120097036,1314,ST14-040-POST-factor-trust,200,OK,Test-ReggisterUser 1-5,text,true,,671,2985,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/adab0e30-75c8-44a7-bdb3-3f0757320e61/applications/3c9207c2-222a-4a82-ab3d-9a87a88213a2/factor-trust,1314,0,0
1620120098351,240,ST14-050-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-5,text,true,,563,2722,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,240,0,0
1620120098592,715,ST14-060-POST-middesk,200,OK,Test-ReggisterUser 1-5,text,true,,864,2800,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk,714,0,0
1620120099308,254,ST14-070-GET-middesk/objectId,200,OK,Test-ReggisterUser 1-5,text,true,,834,2756,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/8342770c-c3ef-4a55-9d46-b54165a7bdd4,254,0,0
1620120097307,467,ST05-020-POST-auth/oauth/token,200,OK,Test-ReggisterUser 1-6,text,true,,4767,978,4,4,https://csc-qa-gateway.business.creditstrong.com/auth/oauth/token,467,0,0
1620120099876,248,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,563,2773,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,248,0,0
1620120099563,584,ST14-070-PUT-middesk/objectId,200,OK,Test-ReggisterUser 1-5,text,true,,828,2799,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/8342770c-c3ef-4a55-9d46-b54165a7bdd4,583,0,0
1620120100125,246,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,563,2773,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,246,0,0
1620120100147,244,ST14-070-GET-middesk/objectId,200,OK,Test-ReggisterUser 1-5,text,true,,842,2756,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/8342770c-c3ef-4a55-9d46-b54165a7bdd4,243,0,0
