timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1618222352645,1562,AF-030-OPTIONS-commercial/lead,200,OK,Test-ReggisterUser 1-2,,true,,640,717,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,1562,0,1318
1618222353991,299,ST14-070-GET-middesk/objectId,401,Unauthorized,Test-ReggisterUser 1-1,text,false,,768,808,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/%20objectId_NOT_FOUND,299,0,0
1618222354208,264,AF-030-POST-commercial/lead,200,OK,Test-ReggisterUser 1-2,text,true,,753,1181,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,264,0,0
1618222354291,297,ST14-080-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-1,,true,,668,752,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,297,0,0
1618222354475,244,ST01-010-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-2,,true,,653,738,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,244,0,0
1618222354589,296,ST14-080-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-1,text,false,,272,822,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,295,0,0
1618222354720,257,ST01-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-2,text,true,,563,770,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,256,0,0
1618222354979,244,ST02-020-OPTIONS-commercial/lead,200,OK,Test-ReggisterUser 1-2,,true,,653,730,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,244,0,0
1618222355225,270,ST02-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-2,text,true,,691,864,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,270,0,0
1618222355497,244,ST02-010-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-2,,true,,653,738,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,244,0,0
1618222354886,1000,ST14-090-GET-id,401,Unauthorized,Test-ReggisterUser 1-1,text,false,,768,820,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/%20%20$id_NOT_FOUND/applications/%20%20$id_NOT_FOUND,1000,0,750
1618222355743,254,ST02-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-2,text,true,,563,770,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,253,0,0
1618222355887,245,ST14-090-OPTIONS-id,200,OK,Test-ReggisterUser 1-1,,true,,668,783,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/%20%20$id_NOT_FOUND/applications/%20%20$id_NOT_FOUND,245,0,0
1618222356134,0,ST15-010-OPTIONS-add-payment,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 123: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/csApplicantUuid_NOT_FOUND/applications/${csApplicationUuid}/add-payment,Test-ReggisterUser 1-1,text,false,,1242,0,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/csApplicantUuid_NOT_FOUND/applications/${csApplicationUuid}/add-payment,0,0,0
1618222356135,0,ST15-010-POST-add-payment,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 123: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/csApplicantUuid_NOT_FOUND/applications/${csApplicationUuid}/add-payment,Test-ReggisterUser 1-1,text,false,,1242,0,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/csApplicantUuid_NOT_FOUND/applications/${csApplicationUuid}/add-payment,0,0,0
1618222355999,244,ST03-020-OPTIONS-commercial/lead,200,OK,Test-ReggisterUser 1-2,,true,,653,730,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,244,0,0
1618222356137,248,ST15-020-GET-124,401,Unauthorized,Test-ReggisterUser 1-1,text,false,,768,788,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/124/applications/124,248,0,0
1618222356244,286,ST03-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-2,text,true,,700,874,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,286,0,0
1618222356386,245,ST15-020-OPTIONS-124,200,OK,Test-ReggisterUser 1-1,,true,,668,751,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/124/applications/124,245,0,0
1618222356633,0,ST15-010-OPTIONS-pre-sign-contract,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 123: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/csApplicantUuid_NOT_FOUND/applications/${csApplicationUuid}/pre-sign-contract,Test-ReggisterUser 1-1,text,false,,1248,0,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/csApplicantUuid_NOT_FOUND/applications/${csApplicationUuid}/pre-sign-contract,0,0,0
1618222356635,0,ST15-010-POST-pre-sign-contract,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 123: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/csApplicantUuid_NOT_FOUND/applications/${csApplicationUuid}/pre-sign-contract,Test-ReggisterUser 1-1,text,false,,1248,0,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/csApplicantUuid_NOT_FOUND/applications/${csApplicationUuid}/pre-sign-contract,0,0,0
1618222356531,245,ST03-010-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-2,,true,,653,738,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,245,0,0
1618222356636,245,ST15-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-1,,true,,668,752,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,245,0,0
1618222356777,254,ST03-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-2,text,true,,563,770,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,254,0,0
1618222356883,244,ST15-020-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-1,text,false,,272,822,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,243,0,0
1618222357128,0,ST15-030-OPTIONS-sign-contract,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 123: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/csApplicantUuid_NOT_FOUND/applications/${csApplicationUuid}/sign-contract,Test-ReggisterUser 1-1,text,false,,1244,0,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/csApplicantUuid_NOT_FOUND/applications/${csApplicationUuid}/sign-contract,0,0,0
1618222357129,0,ST15-030-GET-sign-contract,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 123: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/csApplicantUuid_NOT_FOUND/applications/${csApplicationUuid}/sign-contract,Test-ReggisterUser 1-1,text,false,,1244,0,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/csApplicantUuid_NOT_FOUND/applications/${csApplicationUuid}/sign-contract,0,0,0
1618222357033,245,ST04-020-OPTIONS-commercial/lead,200,OK,Test-ReggisterUser 1-2,,true,,653,730,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,245,0,0
1618222357280,488,ST04-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-2,text,true,,689,946,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,488,0,0
1618222357769,244,ST04-010-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-2,,true,,653,738,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,244,0,0
1618222358015,253,ST04-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-2,text,true,,563,770,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,253,0,0
1618222358271,244,ST05-010-OPTIONS-commercial/lead,200,OK,Test-ReggisterUser 1-2,,true,,653,767,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,244,0,0
1618222358516,627,ST05-010-POST-commercial/lead,200,OK,Test-ReggisterUser 1-2,text,true,,807,1202,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,626,0,0
1618222359145,244,ST05-020-OPTIONS-auth/oauth/token,200,OK,Test-ReggisterUser 1-2,,true,,608,669,1,1,https://csc-qa-gateway.business.creditstrong.com/auth/oauth/token,244,0,0
1618222359391,349,ST05-020-POST-auth/oauth/token,500,Internal Server Error,Test-ReggisterUser 1-2,text,false,,689,941,1,1,https://csc-qa-gateway.business.creditstrong.com/auth/oauth/token,349,0,0
1618222359742,245,ST05-030-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-2,,true,,653,738,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,245,0,0
1618222359988,248,ST05-030-GET-maintenance/configuration,401,Unauthorized,Test-ReggisterUser 1-2,text,false,,768,840,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,248,0,0
1618222360238,248,ST05-030-GET-maintenance/configuration,401,Unauthorized,Test-ReggisterUser 1-2,text,false,,768,840,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,248,0,0
1618222360488,247,ST05-030-GET-maintenance/configuration,401,Unauthorized,Test-ReggisterUser 1-2,text,false,,768,789,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,247,0,0
1618222360737,247,ST05-040-GET-applicants/email,401,Unauthorized,Test-ReggisterUser 1-2,text,false,,768,773,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/email,247,0,0
1618222360987,244,ST05-040-OPTIONS-applicants/email,200,OK,Test-ReggisterUser 1-2,,true,,668,816,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/email,244,0,0
1618222361233,0,ST06-010-OPTIONS-ssn,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 134: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/7ca6d1f7-7800-4879-853f-8a1da6a296ad/applications/${csApplicationUuid}/ssn,Test-ReggisterUser 1-2,text,false,,1245,0,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/7ca6d1f7-7800-4879-853f-8a1da6a296ad/applications/${csApplicationUuid}/ssn,0,0,0
1618222361234,0,ST06-010-PATCH-ssn,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 134: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/7ca6d1f7-7800-4879-853f-8a1da6a296ad/applications/${csApplicationUuid}/ssn,Test-ReggisterUser 1-2,text,false,,1245,0,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/7ca6d1f7-7800-4879-853f-8a1da6a296ad/applications/${csApplicationUuid}/ssn,0,0,0
1618222361236,244,ST06-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-2,,true,,668,752,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,244,0,0
1618222361482,244,ST06-020-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-2,text,false,,272,822,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,243,0,0
1618222361727,1186,ST06-030-OPTIONS-suffixes,200,OK,Test-ReggisterUser 1-2,,true,,668,721,1,1,https://csc-qa-gateway.business.creditstrong.com/core/suffixes,1186,0,893
1618222362914,293,ST06-030-GET-suffixes,400,Bad Request,Test-ReggisterUser 1-2,text,false,,272,791,1,1,https://csc-qa-gateway.business.creditstrong.com/core/suffixes,292,0,0
1618222363208,0,ST06-040-GET-getPersonalInfo,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 134: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/7ca6d1f7-7800-4879-853f-8a1da6a296ad/applications/${csApplicationUuid}/getPersonalInfo,Test-ReggisterUser 1-2,text,false,,1257,0,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/7ca6d1f7-7800-4879-853f-8a1da6a296ad/applications/${csApplicationUuid}/getPersonalInfo,0,0,0
1618222363210,0,ST06-040-OPTIONS-getPersonalInfo,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 134: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/7ca6d1f7-7800-4879-853f-8a1da6a296ad/applications/${csApplicationUuid}/getPersonalInfo,Test-ReggisterUser 1-2,text,false,,1257,0,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/7ca6d1f7-7800-4879-853f-8a1da6a296ad/applications/${csApplicationUuid}/getPersonalInfo,0,0,0
1618222363212,0,ST07-010-OPTIONS-verifyPersonalInfo,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 134: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/7ca6d1f7-7800-4879-853f-8a1da6a296ad/applications/${csApplicationUuid}/verifyPersonalInfo,Test-ReggisterUser 1-2,text,false,,1260,0,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/7ca6d1f7-7800-4879-853f-8a1da6a296ad/applications/${csApplicationUuid}/verifyPersonalInfo,0,0,0
1618222363213,0,ST07-010-PUT-verifyPersonalInfos,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 134: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/7ca6d1f7-7800-4879-853f-8a1da6a296ad/applications/${csApplicationUuid}/verifyPersonalInfo,Test-ReggisterUser 1-2,text,false,,1260,0,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/7ca6d1f7-7800-4879-853f-8a1da6a296ad/applications/${csApplicationUuid}/verifyPersonalInfo,0,0,0
1618222363215,1124,ST07-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-2,,true,,668,752,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,1124,0,847
1618222364340,277,ST07-020-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-2,text,false,,272,822,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,277,0,0
1618222364619,1181,ST07-030-OPTIONS-core/products,200,OK,Test-ReggisterUser 1-2,,true,,668,721,1,1,https://csc-qa-gateway.business.creditstrong.com/core/products,1181,0,890
1618222365802,290,ST07-030-GET-core/products,400,Bad Request,Test-ReggisterUser 1-2,text,false,,272,791,1,1,https://csc-qa-gateway.business.creditstrong.com/core/products,290,0,0
1618222366093,0,ST07-040-OPTIONS-selected-offer,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 134: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/7ca6d1f7-7800-4879-853f-8a1da6a296ad/applications/${csApplicationUuid}/selected-offer,Test-ReggisterUser 1-2,text,false,,1256,0,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/7ca6d1f7-7800-4879-853f-8a1da6a296ad/applications/${csApplicationUuid}/selected-offer,0,0,0
1618222366094,0,ST07-040-POST-selected-offer,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 134: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/7ca6d1f7-7800-4879-853f-8a1da6a296ad/applications/${csApplicationUuid}/selected-offer,Test-ReggisterUser 1-2,text,false,,1256,0,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/7ca6d1f7-7800-4879-853f-8a1da6a296ad/applications/${csApplicationUuid}/selected-offer,0,0,0
1618222366095,992,ST07-050-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-2,,true,,668,752,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,992,0,748
1618222367089,244,ST07-050-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-2,text,false,,272,822,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,243,0,0
1618222367335,1062,ST08-010-OPTIONS-businesses,200,OK,Test-ReggisterUser 1-2,,true,,668,741,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,1062,0,801
1618222368400,267,ST08-010-PUT-businesses,401,Unauthorized,Test-ReggisterUser 1-2,text,false,,768,904,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,267,0,0
1618222368669,262,ST08-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-2,,true,,668,752,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,262,0,0
1618222368932,262,ST08-020-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-2,text,false,,272,822,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,262,0,0
1618222369196,1879,ST09-010-OPTIONS-industries,200,OK,Test-ReggisterUser 1-2,,true,,668,739,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/industry/industries,1879,0,827
1618222371076,271,ST09-010-GET-industries,400,Bad Request,Test-ReggisterUser 1-2,text,false,,272,809,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/industry/industries,270,0,0
1618222371348,1104,ST09-020-OPTIONS-businesses,200,OK,Test-ReggisterUser 1-2,,true,,668,741,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,1104,0,835
1618222372454,275,ST09-020-PUT-businesses,401,Unauthorized,Test-ReggisterUser 1-2,text,false,,768,1004,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,274,0,0
1618222372730,269,ST09-030-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-2,,true,,668,752,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,269,0,0
1618222373001,269,ST09-030-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-2,text,false,,272,822,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,268,0,0
1618222373271,1124,ST10-010-OPTIONS-businesses,200,OK,Test-ReggisterUser 1-2,,true,,668,741,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,1124,0,849
1618222374397,280,ST10-010-PUT-businesses,401,Unauthorized,Test-ReggisterUser 1-2,text,false,,768,886,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,280,0,0
1618222374678,276,ST10-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-2,,true,,668,752,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,276,0,0
1618222374955,276,ST10-020-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-2,text,false,,272,822,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,276,0,0
1618222375232,0,ST11-030-GET-getPersonalInfo,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 134: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/7ca6d1f7-7800-4879-853f-8a1da6a296ad/applications/${csApplicationUuid}/getPersonalInfo,Test-ReggisterUser 1-2,text,false,,1257,0,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/7ca6d1f7-7800-4879-853f-8a1da6a296ad/applications/${csApplicationUuid}/getPersonalInfo,0,0,0
1618222375233,0,ST11-030-OPTIONS-getPersonalInfo,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 134: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/7ca6d1f7-7800-4879-853f-8a1da6a296ad/applications/${csApplicationUuid}/getPersonalInfo,Test-ReggisterUser 1-2,text,false,,1257,0,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/7ca6d1f7-7800-4879-853f-8a1da6a296ad/applications/${csApplicationUuid}/getPersonalInfo,0,0,0
1618222375235,1196,ST12-010-OPTIONS-businesses,200,OK,Test-ReggisterUser 1-2,,true,,668,741,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,1196,0,902
1618222376433,300,ST12-010-PUT-businesses,401,Unauthorized,Test-ReggisterUser 1-2,text,false,,768,994,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,300,0,0
1618222376734,297,ST12-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-2,,true,,668,752,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,297,0,0
1618222377032,295,ST12-020-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-2,text,false,,272,822,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,295,0,0
1618222377329,1136,ST13-010-OPTIONS-businesses,200,OK,Test-ReggisterUser 1-2,,true,,668,741,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,1136,0,855
1618222378466,284,ST13-010-PUT-businesses,401,Unauthorized,Test-ReggisterUser 1-2,text,false,,768,908,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,284,0,0
1618222378752,279,ST13-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-2,,true,,668,752,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,279,0,0
1618222379033,279,ST13-020-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-2,text,false,,272,822,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,279,0,0
1618222379313,0,ST13-030-GET-businesses/applications,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 97: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/applications/${csApplicationUuid},Test-ReggisterUser 1-2,text,false,,1203,0,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/applications/${csApplicationUuid},0,0,0
1618222379316,0,ST13-030-OPTIONS-businesses/applications,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 97: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/applications/${csApplicationUuid},Test-ReggisterUser 1-2,text,false,,1203,0,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/applications/${csApplicationUuid},0,0,0
1618222379318,998,ST14-010-OPTIONS-businesses,200,OK,Test-ReggisterUser 1-2,,true,,668,741,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,998,0,755
1618222380319,248,ST14-010-PUT-businesses,401,Unauthorized,Test-ReggisterUser 1-2,text,false,,768,983,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,248,0,0
1618222380569,0,ST14-020-OPTIONS-senti-link,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 134: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/7ca6d1f7-7800-4879-853f-8a1da6a296ad/applications/${csApplicationUuid}/senti-link,Test-ReggisterUser 1-2,text,false,,1252,0,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/7ca6d1f7-7800-4879-853f-8a1da6a296ad/applications/${csApplicationUuid}/senti-link,0,0,0
1618222380571,0,ST14-020-POST-senti-link,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 134: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/7ca6d1f7-7800-4879-853f-8a1da6a296ad/applications/${csApplicationUuid}/senti-link,Test-ReggisterUser 1-2,text,false,,1252,0,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/7ca6d1f7-7800-4879-853f-8a1da6a296ad/applications/${csApplicationUuid}/senti-link,0,0,0
1618222380573,243,ST14-030-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-2,,true,,668,752,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,243,0,0
1618222380818,243,ST14-030-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-2,text,false,,272,822,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,242,0,0
1618222381062,0,ST14-040-OPTIONS-factor-trust,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 134: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/7ca6d1f7-7800-4879-853f-8a1da6a296ad/applications/${csApplicationUuid}/factor-trust,Test-ReggisterUser 1-2,text,false,,1254,0,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/7ca6d1f7-7800-4879-853f-8a1da6a296ad/applications/${csApplicationUuid}/factor-trust,0,0,0
1618222381064,0,ST14-040-POST-factor-trust,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 134: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/7ca6d1f7-7800-4879-853f-8a1da6a296ad/applications/${csApplicationUuid}/factor-trust,Test-ReggisterUser 1-2,text,false,,1254,0,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/7ca6d1f7-7800-4879-853f-8a1da6a296ad/applications/${csApplicationUuid}/factor-trust,0,0,0
1618222381065,1130,ST14-050-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-2,text,false,,272,822,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,1130,0,855
1618222382197,1113,ST14-060-OPTIONS-middesk,200,OK,Test-ReggisterUser 1-2,,true,,668,750,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk,1113,0,836
1618222383313,282,ST14-060-POST-middesk,401,Unauthorized,Test-ReggisterUser 1-2,text,false,,768,867,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk,282,0,0
1618222383597,274,ST14-070-OPTIONS-middesk/objectId,200,OK,Test-ReggisterUser 1-2,,true,,668,771,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/%20objectId_NOT_FOUND,274,0,0
1618222383872,273,ST14-070-OPTIONS-middesk/objectId,200,OK,Test-ReggisterUser 1-2,,true,,668,771,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/%20objectId_NOT_FOUND,273,0,0
1618222384146,276,ST14-070-GET-middesk/objectId,401,Unauthorized,Test-ReggisterUser 1-2,text,false,,768,808,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/%20objectId_NOT_FOUND,276,0,0
1618222384424,276,ST14-070-PUT-middesk/objectId,401,Unauthorized,Test-ReggisterUser 1-2,text,false,,768,851,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/%20objectId_NOT_FOUND,276,0,0
1618222384701,272,ST14-070-OPTIONS-middesk/objectId,200,OK,Test-ReggisterUser 1-2,,true,,668,771,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/%20objectId_NOT_FOUND,272,0,0
1618222384974,277,ST14-070-GET-middesk/objectId,401,Unauthorized,Test-ReggisterUser 1-2,text,false,,768,808,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/%20objectId_NOT_FOUND,276,0,0
