timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1620117175803,644,ST14-020-POST-senti-link,200,OK,Test-ReggisterUser 1-5,text,true,,664,2925,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/10a78411-d6b3-46a8-8cb2-92c6bfb11ebb/applications/01af3403-9758-426b-8aea-bfa37984f34f/senti-link,643,0,0
1620117176447,250,ST14-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-5,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,250,0,0
1620117176262,524,eProtect/paypage_01,200,OK,Test-ReggisterUser 1-6,text,true,,470,1274,3,3,https://request.eprotect.vantivprelive.com/eProtect/paypage?paypageId=nSA8FpvsnUNw3Hn7&reportGroup=ACBGrp1&id=agvup4p04h4414vo1lwv4lmys&orderId=dl8wts3qmdjtrwsg68&encryptedAccount=NYtwSFihCeIFZ6jCcTgUX7ZUqDq5UaoS%2BDF0myCmeyMG%2BRbE6DD%2F5DW%2B82eHAhARSvYx2e0%2FnJ0Jo2YEHZWQkmCnGixzX7OsgScojnH1RSgxx%2F9tFX3wTaH8YNNJyrkVEMCW0Rdvdn0BLMEePeUHsmno5kNQUX1WHxF6eEUTW7G06NJbRbXHMYS8MUcQoXKvGdGD9jXhhc2hsPrRWzGNkJzXnNtoKK4StJJtHe5XYB7BQX3t4Go28GZ07k7dCJKEx%2FzNL0AaXZXzdnp348Bxz72cmp06MB7m%2FBXd3uB1m5DZySV2BY7rlByD2EN24Vep%2Ba06VTnEkF8FReasWE8tmA%3D%3D&pciNonSensitive=false&encryptedCvv=T3FlVwK4KeS7TRhA%2F9d5jCO8FPZljHOt5HCy1x2RrVSWo0UQPtrwjDNK%2F%2BC9jy7J4F1y%2BtnUEViP3wGCubLp7OoZkCspf1KyV6H54LNwdCVFk4ZSiYw5doT6FWBJ9fGi%2FNOvj%2F77bzGW8FP2s5gUddgOqWVzqJlrD5gkJyQNKsJ%2Fe%2B%2Fgv4EcUKJo0gw%2BdC0C89umdOtku3fhALkda9zE%2B5lvU8oCzxqlv4nbKD1kt6u26AQFanNeTlWTaGq4XG1ICSey0skMABlgd2xfO7%2BM52hLg3U1RYY9r%2BCSK4gDZq0TlNCNKQDgQSWQmBYkzmqKE%2FO7Qdb0dcJcoiVTooseLQ%3D%3D&publicKeyId=1&requestType=eProtect&targetServer=primary&jsoncallback=jsonp1619084363102,524,0,32
1620117176812,0,JSR223 Sampler-FunctionUtils,200,OK,Test-ReggisterUser 1-6,text,true,,0,0,3,3,null,0,0,0
1620117176813,1,PROF-T001-EXC-Random main action,200,OK,Test-ReggisterUser 1-6,text,true,,0,0,3,3,null,0,0,0
1620117176816,968,AF-010-GET-Welcome,200,OK,Test-ReggisterUser 1-6,text,true,,1754,762,3,3,https://csc-qa-customer-ui.business.creditstrong.com/Welcome,968,0,118
1620117176697,1598,ST14-040-POST-factor-trust,200,OK,Test-ReggisterUser 1-5,text,true,,671,2985,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/10a78411-d6b3-46a8-8cb2-92c6bfb11ebb/applications/01af3403-9758-426b-8aea-bfa37984f34f/factor-trust,1597,0,0
1620117178295,249,ST14-050-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-5,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,249,0,0
1620117177822,823,AF-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,1749,695,3,3,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,823,0,0
1620117178545,704,ST14-060-POST-middesk,200,OK,Test-ReggisterUser 1-5,text,true,,864,2800,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk,704,0,0
1620117178646,854,AF-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,1754,864,3,3,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,854,0,0
1620117179250,262,ST14-070-GET-middesk/objectId,200,OK,Test-ReggisterUser 1-5,text,true,,834,2756,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/1ad05849-1ae7-4b85-80c9-792c7ab066a4,262,0,0
1620117179512,454,ST14-070-PUT-middesk/objectId,200,OK,Test-ReggisterUser 1-5,text,true,,828,2799,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/1ad05849-1ae7-4b85-80c9-792c7ab066a4,454,0,0
1620117179966,255,ST14-070-GET-middesk/objectId,200,OK,Test-ReggisterUser 1-5,text,true,,842,2756,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/1ad05849-1ae7-4b85-80c9-792c7ab066a4,255,0,0
1620117180224,250,ST14-080-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-5,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,250,0,0
1620117179501,992,AF-030-OPTIONS-commercial/lead,200,OK,Test-ReggisterUser 1-6,,true,,640,745,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,992,0,747
1620117167400,13293,ST16-030-POST-sign-contract,200,OK,Test-ReggisterUser 1-4,text,true,,793,2834,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/99e341ac-7ff2-4e08-8c64-f6d85ca28323/applications/49a0daa6-cd6b-48a0-9597-30ac9075a7cb/sign-contract,13293,0,0
1620117180494,265,AF-030-POST-commercial/lead,200,OK,Test-ReggisterUser 1-6,text,true,,753,1211,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,265,0,0
1620117180475,513,ST14-090-GET-id,200,OK,Test-ReggisterUser 1-5,text,true,,100174,2723,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/3747/applications/3746,273,0,0
1620117180767,255,ST01-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,563,798,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,255,0,0
1620117181023,261,ST02-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-6,text,true,,691,892,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,261,0,0
1620117181285,253,ST02-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,563,798,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,253,0,0
1620117180989,617,ST15-010-POST-add-payment,200,OK,Test-ReggisterUser 1-5,text,true,,624,3288,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/10a78411-d6b3-46a8-8cb2-92c6bfb11ebb/applications/01af3403-9758-426b-8aea-bfa37984f34f/add-payment,617,0,0
1620117181539,278,ST03-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-6,text,true,,700,902,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,278,0,0
1620117181607,277,ST15-020-GET-latestApplicationId,200,OK,Test-ReggisterUser 1-5,text,true,,100962,2723,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/3747/applications/3746,271,0,0
1620117181818,253,ST03-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,563,798,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,253,0,0
1620117182072,482,ST04-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-6,text,true,,689,974,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,482,0,0
1620117182555,253,ST04-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,563,798,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,253,0,0
1620117182809,777,ST05-010-POST-commercial/lead,200,OK,Test-ReggisterUser 1-6,text,true,,807,1193,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,776,0,0
1620117183587,590,ST05-020-POST-auth/oauth/token,200,OK,Test-ReggisterUser 1-6,text,true,,4767,978,2,2,https://csc-qa-gateway.business.creditstrong.com/auth/oauth/token,590,0,0
1620117181885,4861,ST16-010-POST-pre-sign-contract,200,OK,Test-ReggisterUser 1-5,text,true,,673,2836,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/10a78411-d6b3-46a8-8cb2-92c6bfb11ebb/applications/01af3403-9758-426b-8aea-bfa37984f34f/pre-sign-contract,4861,0,0
1620117186571,256,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,563,2773,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,256,0,0
1620117186746,247,ST16-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-5,text,true,,563,2722,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,247,0,0
1620117186827,285,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,563,2773,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,285,0,0
1620117187113,256,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,563,2722,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,256,0,0
1620117187370,286,ST05-040-GET-applicants/email,200,OK,Test-ReggisterUser 1-6,text,true,,2194,2759,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/email?email=z97ZB7uSQcnmqqgrFxvpEwgEK3G6QHCIigD3MJVDqzI%3D,286,0,0
1620117186994,1120,ST16-030-GET-sign-contract,200,OK,Test-ReggisterUser 1-5,text,true,,102290,2812,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/10a78411-d6b3-46a8-8cb2-92c6bfb11ebb/applications/01af3403-9758-426b-8aea-bfa37984f34f/sign-contract,1117,0,0
1620117187658,584,ST06-010-PATCH-ssn,200,OK,Test-ReggisterUser 1-6,text,true,,739,2848,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/52b94db4-3c3e-427c-826d-9475c7c12d08/applications/8f594d4f-b691-44c2-821d-d9ec7c6e6264/ssn,584,0,0
1620117188242,259,ST06-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,563,2722,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,259,0,0
1620117188502,268,ST06-030-GET-suffixes,200,OK,Test-ReggisterUser 1-6,text,true,,781,2691,2,2,https://csc-qa-gateway.business.creditstrong.com/core/suffixes,268,0,0
1620117188771,258,ST06-040-GET-getPersonalInfo,200,OK,Test-ReggisterUser 1-6,text,true,,1990,2814,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/52b94db4-3c3e-427c-826d-9475c7c12d08/applications/8f594d4f-b691-44c2-821d-d9ec7c6e6264/getPersonalInfo,258,0,0
1620117189031,338,ST07-010-PUT-verifyPersonalInfos,200,OK,Test-ReggisterUser 1-6,text,true,,729,2981,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/52b94db4-3c3e-427c-826d-9475c7c12d08/applications/8f594d4f-b691-44c2-821d-d9ec7c6e6264/verifyPersonalInfo,338,0,0
1620117189369,255,ST07-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,563,2722,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,255,0,0
1620117189624,255,ST07-030-GET-core/products,200,OK,Test-ReggisterUser 1-6,text,true,,8008,2691,2,2,https://csc-qa-gateway.business.creditstrong.com/core/products,255,0,0
1620117189880,385,ST07-040-POST-selected-offer,200,OK,Test-ReggisterUser 1-6,text,true,,656,2891,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/52b94db4-3c3e-427c-826d-9475c7c12d08/applications/8f594d4f-b691-44c2-821d-d9ec7c6e6264/selected-offer,385,0,0
1620117190266,254,ST07-050-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,563,2722,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,254,0,0
1620117190520,295,ST08-010-PUT-businesses,200,OK,Test-ReggisterUser 1-6,text,true,,780,2837,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,295,0,0
1620117190816,254,ST08-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,563,2722,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,254,0,0
1620117191071,509,ST09-010-GET-industries,200,OK,Test-ReggisterUser 1-6,text,true,,29444,2709,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/industry/industries,266,0,0
1620117191581,285,ST09-020-PUT-businesses,200,OK,Test-ReggisterUser 1-6,text,true,,781,2937,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,285,0,0
1620117191868,261,ST09-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,563,2722,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,260,0,0
1620117192129,300,ST10-010-PUT-businesses,200,OK,Test-ReggisterUser 1-6,text,true,,779,2819,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,300,0,0
1620117192430,257,ST10-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,563,2722,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,257,0,0
1620117192688,262,ST10-030-GET-customers/email,200,OK,Test-ReggisterUser 1-6,text,true,,1439,2755,2,2,https://csc-qa-gateway.business.creditstrong.com/customer/customers/email?email=z97ZB7uSQcnmqqgrFxvpEwgEK3G6QHCIigD3MJVDqzI%3D,262,0,0
1620117192951,261,ST10-040-GET-businesses/applications,200,OK,Test-ReggisterUser 1-6,text,true,,1286,2761,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/applications/8f594d4f-b691-44c2-821d-d9ec7c6e6264,261,0,0
1620117193213,287,ST10-010-PUT-businesses,200,OK,Test-ReggisterUser 1-6,text,true,,775,2819,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,287,0,0
1620117193501,255,ST10-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,563,2722,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,255,0,0
1620117193757,258,ST11-030-GET-getPersonalInfo,200,OK,Test-ReggisterUser 1-6,text,true,,1990,2814,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/52b94db4-3c3e-427c-826d-9475c7c12d08/applications/8f594d4f-b691-44c2-821d-d9ec7c6e6264/getPersonalInfo,258,0,0
1620117194016,294,ST12-010-PUT-businesses,200,OK,Test-ReggisterUser 1-6,text,true,,767,2927,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,294,0,0
1620117194311,267,ST12-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,563,2722,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,267,0,0
1620117194579,288,ST13-010-PUT-businesses,200,OK,Test-ReggisterUser 1-6,text,true,,768,2841,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,288,0,0
1620117194867,255,ST13-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,563,2722,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,255,0,0
1620117195123,259,ST13-030-GET-businesses/applications,200,OK,Test-ReggisterUser 1-6,text,true,,1447,2761,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/applications/8f594d4f-b691-44c2-821d-d9ec7c6e6264,259,0,0
1620117195384,284,ST14-010-PUT-businesses,200,OK,Test-ReggisterUser 1-6,text,true,,774,2888,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,284,0,0
1620117195669,555,ST14-020-POST-senti-link,200,OK,Test-ReggisterUser 1-6,text,true,,664,2925,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/52b94db4-3c3e-427c-826d-9475c7c12d08/applications/8f594d4f-b691-44c2-821d-d9ec7c6e6264/senti-link,555,0,0
1620117196225,256,ST14-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,256,0,0
1620117196258,543,eProtect/paypage_01,200,OK,Test-ReggisterUser 1-7,text,true,,470,1274,3,3,https://request.eprotect.vantivprelive.com/eProtect/paypage?paypageId=nSA8FpvsnUNw3Hn7&reportGroup=ACBGrp1&id=agvup4p04h4414vo1lwv4lmys&orderId=dl8wts3qmdjtrwsg68&encryptedAccount=NYtwSFihCeIFZ6jCcTgUX7ZUqDq5UaoS%2BDF0myCmeyMG%2BRbE6DD%2F5DW%2B82eHAhARSvYx2e0%2FnJ0Jo2YEHZWQkmCnGixzX7OsgScojnH1RSgxx%2F9tFX3wTaH8YNNJyrkVEMCW0Rdvdn0BLMEePeUHsmno5kNQUX1WHxF6eEUTW7G06NJbRbXHMYS8MUcQoXKvGdGD9jXhhc2hsPrRWzGNkJzXnNtoKK4StJJtHe5XYB7BQX3t4Go28GZ07k7dCJKEx%2FzNL0AaXZXzdnp348Bxz72cmp06MB7m%2FBXd3uB1m5DZySV2BY7rlByD2EN24Vep%2Ba06VTnEkF8FReasWE8tmA%3D%3D&pciNonSensitive=false&encryptedCvv=T3FlVwK4KeS7TRhA%2F9d5jCO8FPZljHOt5HCy1x2RrVSWo0UQPtrwjDNK%2F%2BC9jy7J4F1y%2BtnUEViP3wGCubLp7OoZkCspf1KyV6H54LNwdCVFk4ZSiYw5doT6FWBJ9fGi%2FNOvj%2F77bzGW8FP2s5gUddgOqWVzqJlrD5gkJyQNKsJ%2Fe%2B%2Fgv4EcUKJo0gw%2BdC0C89umdOtku3fhALkda9zE%2B5lvU8oCzxqlv4nbKD1kt6u26AQFanNeTlWTaGq4XG1ICSey0skMABlgd2xfO7%2BM52hLg3U1RYY9r%2BCSK4gDZq0TlNCNKQDgQSWQmBYkzmqKE%2FO7Qdb0dcJcoiVTooseLQ%3D%3D&publicKeyId=1&requestType=eProtect&targetServer=primary&jsoncallback=jsonp1619084363102,543,0,28
1620117196827,1,JSR223 Sampler-FunctionUtils,200,OK,Test-ReggisterUser 1-7,text,true,,0,0,3,3,null,0,0,0
1620117196828,1,PROF-T001-EXC-Random main action,200,OK,Test-ReggisterUser 1-7,text,true,,0,0,3,3,null,0,0,0
1620117196831,946,AF-010-GET-Welcome,200,OK,Test-ReggisterUser 1-7,text,true,,1754,762,3,3,https://csc-qa-customer-ui.business.creditstrong.com/Welcome,946,0,106
1620117196482,1491,ST14-040-POST-factor-trust,200,OK,Test-ReggisterUser 1-6,text,true,,671,2985,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/52b94db4-3c3e-427c-826d-9475c7c12d08/applications/8f594d4f-b691-44c2-821d-d9ec7c6e6264/factor-trust,1491,0,0
1620117197972,255,ST14-050-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,255,0,0
1620117197814,818,AF-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,text,true,,1749,695,3,3,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,817,0,0
1620117198228,825,ST14-060-POST-middesk,200,OK,Test-ReggisterUser 1-6,text,true,,864,2800,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk,825,0,0
1620117199055,259,ST14-070-GET-middesk/objectId,200,OK,Test-ReggisterUser 1-6,text,true,,834,2756,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/0c9d7269-a8fb-4102-a769-208936fc7c18,259,0,0
1620117198632,843,AF-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,text,true,,1754,864,3,3,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,843,0,0
1620117199315,485,ST14-070-PUT-middesk/objectId,200,OK,Test-ReggisterUser 1-6,text,true,,828,2799,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/0c9d7269-a8fb-4102-a769-208936fc7c18,485,0,0
1620117199801,258,ST14-070-GET-middesk/objectId,200,OK,Test-ReggisterUser 1-6,text,true,,842,2756,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/0c9d7269-a8fb-4102-a769-208936fc7c18,258,0,0
1620117200060,254,ST14-080-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,254,0,0
1620117199477,996,AF-030-OPTIONS-commercial/lead,200,OK,Test-ReggisterUser 1-7,,true,,640,745,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,996,0,752
1620117200474,276,AF-030-POST-commercial/lead,200,OK,Test-ReggisterUser 1-7,text,true,,753,1211,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,276,0,0
1620117200315,535,ST14-090-GET-id,200,OK,Test-ReggisterUser 1-6,text,true,,100179,2723,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/3748/applications/3747,291,0,0
1620117200756,252,ST01-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,text,true,,563,798,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,252,0,0
1620117201009,264,ST02-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-7,text,true,,691,892,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,263,0,0
1620117200851,541,ST15-010-POST-add-payment,200,OK,Test-ReggisterUser 1-6,text,true,,624,3288,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/52b94db4-3c3e-427c-826d-9475c7c12d08/applications/8f594d4f-b691-44c2-821d-d9ec7c6e6264/add-payment,541,0,0
1620117201273,253,ST02-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,text,true,,563,798,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,253,0,0
1620117201393,281,ST15-020-GET-latestApplicationId,200,OK,Test-ReggisterUser 1-6,text,true,,100960,2723,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/3748/applications/3747,280,0,0
1620117201527,280,ST03-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-7,text,true,,700,902,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,280,0,0
1620117201808,261,ST03-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,text,true,,563,798,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,261,0,0
1620117202070,525,ST04-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-7,text,true,,689,974,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,525,0,0
1620117202596,252,ST04-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,text,true,,563,798,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,252,0,0
1620117202848,670,ST05-010-POST-commercial/lead,200,OK,Test-ReggisterUser 1-7,text,true,,807,1193,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,670,0,0
1620117203519,536,ST05-020-POST-auth/oauth/token,200,OK,Test-ReggisterUser 1-7,text,true,,4767,978,3,3,https://csc-qa-gateway.business.creditstrong.com/auth/oauth/token,536,0,0
1620117205898,255,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,text,true,,563,2773,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,255,0,0
1620117188114,18105,ST16-030-POST-sign-contract,200,OK,Test-ReggisterUser 1-5,text,true,,793,2834,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/10a78411-d6b3-46a8-8cb2-92c6bfb11ebb/applications/01af3403-9758-426b-8aea-bfa37984f34f/sign-contract,18104,0,0
1620117201676,4673,ST16-010-POST-pre-sign-contract,200,OK,Test-ReggisterUser 1-6,text,true,,673,2836,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/52b94db4-3c3e-427c-826d-9475c7c12d08/applications/8f594d4f-b691-44c2-821d-d9ec7c6e6264/pre-sign-contract,4673,0,0
1620117206154,253,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,text,true,,563,2773,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,253,0,0
1620117206350,253,ST16-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,563,2722,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,253,0,0
1620117206408,253,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,text,true,,563,2722,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,252,0,0
1620117206661,284,ST05-040-GET-applicants/email,200,OK,Test-ReggisterUser 1-7,text,true,,2194,2759,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/email?email=-9bTFZ8pwr2Ka6MwQ5Y-mr3heYUJQG_59KYsyPcjYx4%3D,284,0,0
1620117206946,488,ST06-010-PATCH-ssn,200,OK,Test-ReggisterUser 1-7,text,true,,739,2848,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/fd5c361c-8920-44fa-b984-a6d8283c7f9b/applications/b73064a6-8914-4aa2-ae9e-6cc3c2c389b1/ssn,488,0,0
1620117207435,252,ST06-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,text,true,,563,2722,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,252,0,0
1620117206603,1126,ST16-030-GET-sign-contract,200,OK,Test-ReggisterUser 1-6,text,true,,102296,2812,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/52b94db4-3c3e-427c-826d-9475c7c12d08/applications/8f594d4f-b691-44c2-821d-d9ec7c6e6264/sign-contract,1123,0,0
1620117207688,254,ST06-030-GET-suffixes,200,OK,Test-ReggisterUser 1-7,text,true,,781,2691,2,2,https://csc-qa-gateway.business.creditstrong.com/core/suffixes,254,0,0
1620117207943,260,ST06-040-GET-getPersonalInfo,200,OK,Test-ReggisterUser 1-7,text,true,,1990,2814,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/fd5c361c-8920-44fa-b984-a6d8283c7f9b/applications/b73064a6-8914-4aa2-ae9e-6cc3c2c389b1/getPersonalInfo,260,0,0
1620117208204,389,ST07-010-PUT-verifyPersonalInfos,200,OK,Test-ReggisterUser 1-7,text,true,,729,2981,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/fd5c361c-8920-44fa-b984-a6d8283c7f9b/applications/b73064a6-8914-4aa2-ae9e-6cc3c2c389b1/verifyPersonalInfo,389,0,0
1620117208593,256,ST07-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,text,true,,563,2722,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,256,0,0
