timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1620359239636,256,LG-070-GET-payments/failed,401,Unauthorized,Test-Login 1-6,text,false,,768,867,1,1,https://csc-qa-gateway.business.creditstrong.com/account/accounts/customers/hpXcnmEDgnyt48nHhcGVRKkdgGLmc24LxfbfTP6AWwk=/payments/failed,256,0,0
1620359239893,257,LG-080-GET-summary?emailEncrypted,401,Unauthorized,Test-Login 1-6,text,false,,768,864,1,1,https://csc-qa-gateway.business.creditstrong.com/account/accounts/summary?emailEncrypted=AxpCYoIdiMiVbW9Ze7tIC2DcCd_0sM5qFOOsaFJ7SmA=,257,0,0
1620359241092,255,LG-090-GET-customers/customerId,401,Unauthorized,Test-Login 1-6,text,false,,768,822,1,1,https://csc-qa-gateway.business.creditstrong.com/customer/customers/%20customerId_NOT_FOUND,255,0,0
1620359241348,255,LG-100-GET-applicants/id,401,Unauthorized,Test-Login 1-6,text,false,,768,815,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/id_NOT_FOUND,255,0,0
1620359241604,255,LG-110-GET-applicants/popup/uuid,401,Unauthorized,Test-Login 1-6,text,false,,768,826,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/popup/%20uuid_NOT_FOUND,254,0,0
1620359241859,257,LG-120-GET-missed-payment-time?customerUuid,401,Unauthorized,Test-Login 1-6,text,false,,768,855,1,1,https://csc-qa-gateway.business.creditstrong.com/account/accounts/missed-payment-time?customerUuid=%20customerUUID_NOT_FOUND,257,0,0
1620359242117,255,LG-130-GET-customers/popup/customerId,401,Unauthorized,Test-Login 1-6,text,false,,768,828,1,1,https://csc-qa-gateway.business.creditstrong.com/customer/customers/popup/%20customerId_NOT_FOUND,255,0,0
1620359242374,256,LG-LOAN-DETAILS-010-GET-maintenance/configuration,401,Unauthorized,Test-Login 1-6,text,false,,768,824,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,256,0,0
1620359242631,256,LG-LOAN-DETAILS-020-GET-noaa/latest/customerUUID,401,Unauthorized,Test-Login 1-6,text,false,,768,832,1,1,https://csc-qa-gateway.business.creditstrong.com/core/documents/noaa/latest/%20customerUUID_NOT_FOUND,256,0,0
1620359242888,255,LG-LOAN-DETAILS-030-GET-full,401,Unauthorized,Test-Login 1-6,text,false,,768,853,1,1,https://csc-qa-gateway.business.creditstrong.com/account/accounts/number/msKwl2s_cZ0Spz6KQboPpvbJA_-UkrEetruwXFVb6Kk=/full,255,0,0
1620359243144,256,LG-LOAN-DETAILS-040-PATCH-core/documents,401,Unauthorized,Test-Login 1-6,text,false,,768,963,1,1,https://csc-qa-gateway.business.creditstrong.com/core/documents?size=100&page=0&sortField=createdDate&sortOrder=-1&downloadLinks=true,256,0,0
1620359243401,255,LG-LOAN-DETAILS-050-GET-payments/failed,401,Unauthorized,Test-Login 1-6,text,false,,768,867,1,1,https://csc-qa-gateway.business.creditstrong.com/account/accounts/customers/hpXcnmEDgnyt48nHhcGVRKkdgGLmc24LxfbfTP6AWwk=/payments/failed,255,0,0
1620359243657,256,LG-LOAN-DETAILS-060-GET-payments,401,Unauthorized,Test-Login 1-6,text,false,,768,850,1,1,https://csc-qa-gateway.business.creditstrong.com/account/accounts/gSjCwJ9JpVcHlDJffwaNzYdTaTrGboR158aaSZeQgTs=/payments,256,0,0
1620359243914,256,LG-LOAN-DETAILS-070-GET-account/transactions,401,Unauthorized,Test-Login 1-6,text,false,,768,936,1,1,https://csc-qa-gateway.business.creditstrong.com/account/transactions?size=9999&page=0&loanAccountIdEncrypted=gSjCwJ9JpVcHlDJffwaNzYdTaTrGboR158aaSZeQgTs=&savingsAccountIdEncrypted=H3kTzeyf-C4XSda09i1lfA==,256,0,0
1620359244171,888,AF-010-GET-Login,200,OK,Test-Login 1-6,text,true,,1757,752,2,2,https://csc-qa-customer-ui.business.creditstrong.com/login,888,0,0
1620359245061,823,AF-020-GET-maintenance/configuration,200,OK,Test-Login 1-6,text,true,,1757,864,2,2,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,822,0,0
1620359245885,258,LG-010-POST-check-lead-with-application,200,OK,Test-Login 1-6,text,true,,549,804,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/lead/check-lead-with-application,258,0,0
1620359244834,1399,eProtect/paypage_01,200,OK,Test-Login 1-10,text,true,,466,1264,2,2,https://request.eprotect.vantivprelive.com/eProtect/paypage?paypageId=nSA8FpvsnUNw3Hn7&reportGroup=ACBGrp1&id=s7w1y1j42h29jej9l7y34&orderId=e2vw98i7ywkfnkyn4i&encryptedAccount=pKwjQBKyUGgqAgcfR53lZvAi%2B8K%2FhR03A1GpxjaVfHs3THxKN%2F5ra8ddZHu%2BzTNyCrRM8VGApOq8mqgVw76uhTz%2FbSB5Ul3jE%2BlC1qD%2BLesjMhusHh0riyrLuRpO0m5dP9bMeDBsurwzdGevObn8mTX1hUh%2BdyX578xRdP%2FWqd7md4j8QN4TyGIWy3vScyZmhLGbrGQL8XgVlU51ObNsdTKqY9aVArLd5SH8S3AejdNeyP9V6UJnPL5Iv6Je5SNjOAUt%2BGMgF0Re6MoPex5BWu4EsIm3EfemroYpII5lQO9KAiLmntoE7oncxKs2mBGSUaRlZUPxQNjSIRheToJdJw%3D%3D&pciNonSensitive=false&encryptedCvv=Nw%2FUIsT2LvB%2FGcT7tpLpn0zkHYGwKxChDrdX5rM1sFdMJpQ0LRRyHu7002tJZsMdtKTmvBGZFh2difNyw5%2F1zc%2BX2grZjv%2BYN9fHYj7KtpHYVK%2BKCpnLhTtJGdMWAyWQ3p3%2BwwW3ElqCVG4g3a6Zik7fWvIfO5s8pJQDQ4o%2B1Qk2vJMJCcTdNIOumsrbXuqNfIztOseTgriXLhGe6VU1okV4sD%2FwgaPtJ2qnuoyTB4OINoABuBUdULmudsUmER8p%2BhpRPeGU0rHjmVRRjwRi8goWiQEMlH5QrD6phflTuGtw4YKxY6Qhbtc0jfkL8OhJlmMBIkeMPowB4Mqpq4wbTA%3D%3D&publicKeyId=1&requestType=eProtect&targetServer=primary&jsoncallback=jsonp1601360900083,1398,0,345
1620359246264,1,JSR223 Sampler-FunctionUtils,200,OK,Test-Login 1-10,text,true,,0,0,2,2,null,0,0,0
1620359246266,0,TEST-01-BUSINESS-LOGIN-FLOW,200,OK,Test-Login 1-10,text,true,,0,0,2,2,null,0,0,0
1620359246267,1,PROF-T001-EXC-Random main action,200,OK,Test-Login 1-10,text,true,,0,0,2,2,null,0,0,0
1620359246271,977,AF-010-GET-Login,200,OK,Test-Login 1-10,text,true,,1757,752,2,2,https://csc-qa-customer-ui.business.creditstrong.com/login,977,0,108
1620359246144,466,LG-020-POST-auth/oauth/token,500,Internal Server Error,Test-Login 1-6,text,false,,689,979,2,2,https://csc-qa-gateway.business.creditstrong.com/auth/oauth/token,466,0,0
1620359247249,915,AF-020-GET-maintenance/configuration,200,OK,Test-Login 1-10,text,true,,1757,864,2,2,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,914,0,0
1620359247564,254,LG-030-GET-applicants/email,401,Unauthorized,Test-Login 1-6,text,false,,768,851,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/email?email=AxpCYoIdiMiVbW9Ze7tIC2DcCd_0sM5qFOOsaFJ7SmA%3D,254,0,0
1620359248992,254,LG-040-GET-maintenance/configuration,401,Unauthorized,Test-Login 1-6,text,false,,768,824,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,254,0,0
1620359248165,1108,LG-010-POST-check-lead-with-application,200,OK,Test-Login 1-10,text,true,,549,796,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/lead/check-lead-with-application,1108,0,846
1620359249247,257,LG-050-GET-noaa/latest/customerUUID,401,Unauthorized,Test-Login 1-6,text,false,,768,832,2,2,https://csc-qa-gateway.business.creditstrong.com/core/documents/noaa/latest/%20customerUUID_NOT_FOUND,257,0,0
1620359249504,260,LG-060-GET-dashboard,401,Unauthorized,Test-Login 1-6,text,false,,768,861,2,2,https://csc-qa-gateway.business.creditstrong.com/account/accounts/customers/Jn9ppowO52HOaPOxVzvHrbK8QGW6eXBHe5UsvnMqiHc=/dashboard,260,0,0
1620359249765,254,LG-070-GET-payments/failed,401,Unauthorized,Test-Login 1-6,text,false,,768,867,2,2,https://csc-qa-gateway.business.creditstrong.com/account/accounts/customers/hpXcnmEDgnyt48nHhcGVRKkdgGLmc24LxfbfTP6AWwk=/payments/failed,254,0,0
1620359249274,456,LG-020-POST-auth/oauth/token,500,Internal Server Error,Test-Login 1-10,text,false,,689,979,2,2,https://csc-qa-gateway.business.creditstrong.com/auth/oauth/token,455,0,0
1620359250022,255,LG-080-GET-summary?emailEncrypted,401,Unauthorized,Test-Login 1-6,text,false,,768,864,2,2,https://csc-qa-gateway.business.creditstrong.com/account/accounts/summary?emailEncrypted=AxpCYoIdiMiVbW9Ze7tIC2DcCd_0sM5qFOOsaFJ7SmA=,255,0,0
1620359251812,257,LG-090-GET-customers/customerId,401,Unauthorized,Test-Login 1-6,text,false,,768,822,2,2,https://csc-qa-gateway.business.creditstrong.com/customer/customers/%20customerId_NOT_FOUND,257,0,0
1620359250788,263,LG-030-GET-applicants/email,401,Unauthorized,Test-Login 1-10,text,false,,768,851,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/email?email=AxpCYoIdiMiVbW9Ze7tIC2DcCd_0sM5qFOOsaFJ7SmA%3D,262,0,0
1620359252070,254,LG-100-GET-applicants/id,401,Unauthorized,Test-Login 1-6,text,false,,768,815,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/id_NOT_FOUND,254,0,0
1620359252220,249,LG-040-GET-maintenance/configuration,401,Unauthorized,Test-Login 1-10,text,false,,768,824,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,249,0,0
1620359252326,254,LG-110-GET-applicants/popup/uuid,401,Unauthorized,Test-Login 1-6,text,false,,768,826,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/popup/%20uuid_NOT_FOUND,254,0,0
1620359252470,252,LG-050-GET-noaa/latest/customerUUID,401,Unauthorized,Test-Login 1-10,text,false,,768,832,2,2,https://csc-qa-gateway.business.creditstrong.com/core/documents/noaa/latest/%20customerUUID_NOT_FOUND,251,0,0
1620359252581,256,LG-120-GET-missed-payment-time?customerUuid,401,Unauthorized,Test-Login 1-6,text,false,,768,855,2,2,https://csc-qa-gateway.business.creditstrong.com/account/accounts/missed-payment-time?customerUuid=%20customerUUID_NOT_FOUND,256,0,0
1620359252722,251,LG-060-GET-dashboard,401,Unauthorized,Test-Login 1-10,text,false,,768,861,2,2,https://csc-qa-gateway.business.creditstrong.com/account/accounts/customers/Jn9ppowO52HOaPOxVzvHrbK8QGW6eXBHe5UsvnMqiHc=/dashboard,251,0,0
1620359252838,255,LG-130-GET-customers/popup/customerId,401,Unauthorized,Test-Login 1-6,text,false,,768,828,2,2,https://csc-qa-gateway.business.creditstrong.com/customer/customers/popup/%20customerId_NOT_FOUND,255,0,0
1620359252974,256,LG-070-GET-payments/failed,401,Unauthorized,Test-Login 1-10,text,false,,768,867,2,2,https://csc-qa-gateway.business.creditstrong.com/account/accounts/customers/hpXcnmEDgnyt48nHhcGVRKkdgGLmc24LxfbfTP6AWwk=/payments/failed,256,0,0
1620359253094,254,LG-MAKE-PAYMENT-AUTOPAY-010-GET-maintenance/configuration,401,Unauthorized,Test-Login 1-6,text,false,,768,824,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,254,0,0
1620359253349,258,LG-MAKE-PAYMENT-AUTOPAY-020-GET-noaa/latest/customerUUID,401,Unauthorized,Test-Login 1-6,text,false,,768,832,2,2,https://csc-qa-gateway.business.creditstrong.com/core/documents/noaa/latest/%20customerUUID_NOT_FOUND,258,0,0
1620359253608,263,LG-MAKE-PAYMENT-AUTOPAY-030-GET-full,401,Unauthorized,Test-Login 1-6,text,false,,768,853,2,2,https://csc-qa-gateway.business.creditstrong.com/account/accounts/number/msKwl2s_cZ0Spz6KQboPpvbJA_-UkrEetruwXFVb6Kk=/full,263,0,0
1620359253872,262,LG-MAKE-PAYMENT-AUTOPAY-040-PATCH-core/documents,401,Unauthorized,Test-Login 1-6,text,false,,768,963,2,2,https://csc-qa-gateway.business.creditstrong.com/core/documents?size=100&page=0&sortField=createdDate&sortOrder=-1&downloadLinks=true,261,0,0
1620359253231,250,LG-080-GET-summary?emailEncrypted,401,Unauthorized,Test-Login 1-10,text,false,,768,864,2,2,https://csc-qa-gateway.business.creditstrong.com/account/accounts/summary?emailEncrypted=AxpCYoIdiMiVbW9Ze7tIC2DcCd_0sM5qFOOsaFJ7SmA=,250,0,0
1620359254134,255,LG-MAKE-PAYMENT-AUTOPAY-050-GET-payments/failed,401,Unauthorized,Test-Login 1-6,text,false,,768,867,2,2,https://csc-qa-gateway.business.creditstrong.com/account/accounts/customers/hpXcnmEDgnyt48nHhcGVRKkdgGLmc24LxfbfTP6AWwk=/payments/failed,255,0,0
1620359254291,249,LG-090-GET-customers/customerId,401,Unauthorized,Test-Login 1-10,text,false,,768,822,2,2,https://csc-qa-gateway.business.creditstrong.com/customer/customers/%20customerId_NOT_FOUND,249,0,0
1620359254389,255,LG-MAKE-PAYMENT-AUTOPAY-060-GET-payments,401,Unauthorized,Test-Login 1-6,text,false,,768,850,2,2,https://csc-qa-gateway.business.creditstrong.com/account/accounts/gSjCwJ9JpVcHlDJffwaNzYdTaTrGboR158aaSZeQgTs=/payments,254,0,0
1620359254541,251,LG-100-GET-applicants/id,401,Unauthorized,Test-Login 1-10,text,false,,768,815,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/id_NOT_FOUND,251,0,0
1620359254644,255,LG-MAKE-PAYMENT-AUTOPAY-070-GET-account/transactions,401,Unauthorized,Test-Login 1-6,text,false,,768,936,2,2,https://csc-qa-gateway.business.creditstrong.com/account/transactions?size=9999&page=0&loanAccountIdEncrypted=gSjCwJ9JpVcHlDJffwaNzYdTaTrGboR158aaSZeQgTs=&savingsAccountIdEncrypted=H3kTzeyf-C4XSda09i1lfA==,254,0,0
1620359254792,250,LG-110-GET-applicants/popup/uuid,401,Unauthorized,Test-Login 1-10,text,false,,768,826,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/popup/%20uuid_NOT_FOUND,250,0,0
1620359254899,256,LG-MAKE-PAYMENT-AUTOPAY-080-GET-autopay,401,Unauthorized,Test-Login 1-6,text,false,,768,886,2,2,https://csc-qa-gateway.business.creditstrong.com/account/accounts/gSjCwJ9JpVcHlDJffwaNzYdTaTrGboR158aaSZeQgTs=/autopay,255,0,0
1620359255042,250,LG-120-GET-missed-payment-time?customerUuid,401,Unauthorized,Test-Login 1-10,text,false,,768,855,2,2,https://csc-qa-gateway.business.creditstrong.com/account/accounts/missed-payment-time?customerUuid=%20customerUUID_NOT_FOUND,250,0,0
1620359255155,255,LG-MAKE-PAYMENT-010-GET-maintenance/configuration,401,Unauthorized,Test-Login 1-6,text,false,,768,824,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,255,0,0
1620359255293,248,LG-130-GET-customers/popup/customerId,401,Unauthorized,Test-Login 1-10,text,false,,768,828,2,2,https://csc-qa-gateway.business.creditstrong.com/customer/customers/popup/%20customerId_NOT_FOUND,248,0,0
1620359255411,255,LG-MAKE-PAYMENT-020-GET-noaa/latest/customerUUID,401,Unauthorized,Test-Login 1-6,text,false,,768,832,1,1,https://csc-qa-gateway.business.creditstrong.com/core/documents/noaa/latest/%20customerUUID_NOT_FOUND,254,0,0
1620359255666,256,LG-MAKE-PAYMENT-030-POST-payment,401,Unauthorized,Test-Login 1-6,text,false,,768,904,1,1,https://csc-qa-gateway.business.creditstrong.com/account/accounts/gSjCwJ9JpVcHlDJffwaNzYdTaTrGboR158aaSZeQgTs=/payment,256,0,0
1620359255923,254,LG-MAKE-PAYMENT-040-GET-maintenance/configuration,401,Unauthorized,Test-Login 1-6,text,false,,768,824,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,254,0,0
1620359256178,256,LG-MAKE-PAYMENT-050-GET-noaa/latest/customerUUID,401,Unauthorized,Test-Login 1-6,text,false,,768,832,1,1,https://csc-qa-gateway.business.creditstrong.com/core/documents/noaa/latest/%20customerUUID_NOT_FOUND,255,0,0
1620359256434,255,LG-MAKE-PAYMENT-060-GET-full,401,Unauthorized,Test-Login 1-6,text,false,,768,853,1,1,https://csc-qa-gateway.business.creditstrong.com/account/accounts/number/msKwl2s_cZ0Spz6KQboPpvbJA_-UkrEetruwXFVb6Kk=/full,255,0,0
1620359256689,255,LG-MAKE-PAYMENT-070-PATCH-core/documents,401,Unauthorized,Test-Login 1-6,text,false,,768,963,1,1,https://csc-qa-gateway.business.creditstrong.com/core/documents?size=100&page=0&sortField=createdDate&sortOrder=-1&downloadLinks=true,255,0,0
1620359256945,255,LG-MAKE-PAYMENT-080-GET-payments/failed,401,Unauthorized,Test-Login 1-6,text,false,,768,867,1,1,https://csc-qa-gateway.business.creditstrong.com/account/accounts/customers/hpXcnmEDgnyt48nHhcGVRKkdgGLmc24LxfbfTP6AWwk=/payments/failed,255,0,0
1620359257201,257,LG-MAKE-PAYMENT-090-GET-payments,401,Unauthorized,Test-Login 1-6,text,false,,768,850,1,1,https://csc-qa-gateway.business.creditstrong.com/account/accounts/gSjCwJ9JpVcHlDJffwaNzYdTaTrGboR158aaSZeQgTs=/payments,257,0,0
1620359257459,255,LG-MAKE-PAYMENT-100-GET-account/transactions,401,Unauthorized,Test-Login 1-6,text,false,,768,936,1,1,https://csc-qa-gateway.business.creditstrong.com/account/transactions?size=9999&page=0&loanAccountIdEncrypted=gSjCwJ9JpVcHlDJffwaNzYdTaTrGboR158aaSZeQgTs=&savingsAccountIdEncrypted=H3kTzeyf-C4XSda09i1lfA==,255,0,0
