timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1618220516935,0,ST14-040-POST-factor-trust,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 123: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/csApplicantUuid_NOT_FOUND/applications/${csApplicationUuid}/factor-trust,Test-ReggisterUser 1-1,text,false,,1243,0,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/csApplicantUuid_NOT_FOUND/applications/${csApplicationUuid}/factor-trust,0,0,0
1618220516719,250,ST01-010-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-2,,true,,653,738,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,250,0,0
1618220516970,254,ST01-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-2,text,true,,563,752,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,254,0,0
1618220517225,248,ST02-020-OPTIONS-commercial/lead,200,OK,Test-ReggisterUser 1-2,,true,,653,730,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,248,0,0
1618220517474,255,ST02-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-2,text,true,,626,828,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,255,0,0
1618220516937,1002,ST14-050-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-1,text,false,,272,822,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,1002,0,757
1618220517730,249,ST02-010-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-2,,true,,653,738,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,249,0,0
1618220517980,255,ST02-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-2,text,true,,563,752,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,255,0,0
1618220518236,249,ST03-020-OPTIONS-commercial/lead,200,OK,Test-ReggisterUser 1-2,,true,,653,730,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,249,0,0
1618220518486,254,ST03-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-2,text,true,,630,838,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,254,0,0
1618220517940,1024,ST14-060-OPTIONS-middesk,200,OK,Test-ReggisterUser 1-1,,true,,668,750,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk,1024,0,772
1618220518741,249,ST03-010-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-2,,true,,653,738,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,249,0,0
1618220518965,256,ST14-060-POST-middesk,401,Unauthorized,Test-ReggisterUser 1-1,text,false,,768,859,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk,255,0,0
1618220518991,255,ST03-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-2,text,true,,563,752,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,255,0,0
1618220519222,253,ST14-070-OPTIONS-middesk/objectId,200,OK,Test-ReggisterUser 1-1,,true,,668,771,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/%20objectId_NOT_FOUND,253,0,0
1618220519247,250,ST04-020-OPTIONS-commercial/lead,200,OK,Test-ReggisterUser 1-2,,true,,653,730,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,250,0,0
1618220519477,253,ST14-070-OPTIONS-middesk/objectId,200,OK,Test-ReggisterUser 1-1,,true,,668,771,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/%20objectId_NOT_FOUND,253,0,0
1618220519498,255,ST04-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-2,text,true,,630,910,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,255,0,0
1618220519731,255,ST14-070-GET-middesk/objectId,401,Unauthorized,Test-ReggisterUser 1-1,text,false,,768,808,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/%20objectId_NOT_FOUND,255,0,0
1618220519754,250,ST04-010-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-2,,true,,653,738,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,250,0,0
1618220519988,257,ST14-070-PUT-middesk/objectId,401,Unauthorized,Test-ReggisterUser 1-1,text,false,,768,851,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/%20objectId_NOT_FOUND,257,0,0
1618220520007,254,ST04-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-2,text,true,,563,752,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,254,0,0
1618220520246,253,ST14-070-OPTIONS-middesk/objectId,200,OK,Test-ReggisterUser 1-1,,true,,668,771,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/%20objectId_NOT_FOUND,253,0,0
1618220520262,249,ST05-010-OPTIONS-commercial/lead,200,OK,Test-ReggisterUser 1-2,,true,,653,767,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,249,0,0
1618220520500,255,ST14-070-GET-middesk/objectId,401,Unauthorized,Test-ReggisterUser 1-1,text,false,,768,808,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/%20objectId_NOT_FOUND,255,0,0
1618220520512,256,ST05-010-POST-commercial/lead,200,OK,Test-ReggisterUser 1-2,text,true,,629,1166,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,256,0,0
1618220520757,253,ST14-080-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-1,,true,,668,752,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,253,0,0
1618220520771,249,ST05-020-OPTIONS-auth/oauth/token,200,OK,Test-ReggisterUser 1-2,,true,,608,669,2,2,https://csc-qa-gateway.business.creditstrong.com/auth/oauth/token,249,0,0
1618220521011,252,ST14-080-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-1,text,false,,272,822,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,252,0,0
1618220521022,354,ST05-020-POST-auth/oauth/token,500,Internal Server Error,Test-ReggisterUser 1-2,text,false,,689,925,2,2,https://csc-qa-gateway.business.creditstrong.com/auth/oauth/token,354,0,0
1618220521378,250,ST05-030-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-2,,true,,653,738,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,250,0,0
1618220521629,252,ST05-030-GET-maintenance/configuration,401,Unauthorized,Test-ReggisterUser 1-2,text,false,,768,822,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,252,0,0
1618220521882,260,ST05-030-GET-maintenance/configuration,401,Unauthorized,Test-ReggisterUser 1-2,text,false,,768,822,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,260,0,0
1618220521264,1029,ST14-090-GET-id,401,Unauthorized,Test-ReggisterUser 1-1,text,false,,768,820,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/%20%20$id_NOT_FOUND/applications/%20%20$id_NOT_FOUND,1029,0,775
1618220522142,251,ST05-030-GET-maintenance/configuration,401,Unauthorized,Test-ReggisterUser 1-2,text,false,,768,789,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,251,0,0
1618220522293,252,ST14-090-OPTIONS-id,200,OK,Test-ReggisterUser 1-1,,true,,668,783,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/%20%20$id_NOT_FOUND/applications/%20%20$id_NOT_FOUND,252,0,0
1618220522546,0,ST15-010-OPTIONS-add-payment,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 123: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/csApplicantUuid_NOT_FOUND/applications/${csApplicationUuid}/add-payment,Test-ReggisterUser 1-1,text,false,,1242,0,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/csApplicantUuid_NOT_FOUND/applications/${csApplicationUuid}/add-payment,0,0,0
1618220522547,0,ST15-010-POST-add-payment,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 123: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/csApplicantUuid_NOT_FOUND/applications/${csApplicationUuid}/add-payment,Test-ReggisterUser 1-1,text,false,,1242,0,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/csApplicantUuid_NOT_FOUND/applications/${csApplicationUuid}/add-payment,0,0,0
1618220522395,251,ST05-040-GET-applicants/email,401,Unauthorized,Test-ReggisterUser 1-2,text,false,,768,773,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/email,251,0,0
1618220522549,255,ST15-020-GET-124,401,Unauthorized,Test-ReggisterUser 1-1,text,false,,768,788,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/124/applications/124,255,0,0
1618220522648,249,ST05-040-OPTIONS-applicants/email,200,OK,Test-ReggisterUser 1-2,,true,,668,816,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/email,249,0,0
1618220522898,0,ST06-010-OPTIONS-ssn,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 123: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/csApplicantUuid_NOT_FOUND/applications/${csApplicationUuid}/ssn,Test-ReggisterUser 1-2,text,false,,1234,0,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/csApplicantUuid_NOT_FOUND/applications/${csApplicationUuid}/ssn,0,0,0
1618220522898,0,ST06-010-PATCH-ssn,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 123: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/csApplicantUuid_NOT_FOUND/applications/${csApplicationUuid}/ssn,Test-ReggisterUser 1-2,text,false,,1234,0,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/csApplicantUuid_NOT_FOUND/applications/${csApplicationUuid}/ssn,0,0,0
1618220522805,253,ST15-020-OPTIONS-124,200,OK,Test-ReggisterUser 1-1,,true,,668,751,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/124/applications/124,253,0,0
1618220523059,0,ST15-010-OPTIONS-pre-sign-contract,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 123: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/csApplicantUuid_NOT_FOUND/applications/${csApplicationUuid}/pre-sign-contract,Test-ReggisterUser 1-1,text,false,,1248,0,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/csApplicantUuid_NOT_FOUND/applications/${csApplicationUuid}/pre-sign-contract,0,0,0
1618220523060,0,ST15-010-POST-pre-sign-contract,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 123: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/csApplicantUuid_NOT_FOUND/applications/${csApplicationUuid}/pre-sign-contract,Test-ReggisterUser 1-1,text,false,,1248,0,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/csApplicantUuid_NOT_FOUND/applications/${csApplicationUuid}/pre-sign-contract,0,0,0
1618220522899,249,ST06-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-2,,true,,668,752,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,249,0,0
1618220523061,253,ST15-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-1,,true,,668,752,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,253,0,0
1618220523149,248,ST06-020-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-2,text,false,,272,822,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,247,0,0
1618220523315,251,ST15-020-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-1,text,false,,272,822,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,251,0,0
1618220523567,0,ST15-030-OPTIONS-sign-contract,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 123: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/csApplicantUuid_NOT_FOUND/applications/${csApplicationUuid}/sign-contract,Test-ReggisterUser 1-1,text,false,,1244,0,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/csApplicantUuid_NOT_FOUND/applications/${csApplicationUuid}/sign-contract,0,0,0
1618220523567,0,ST15-030-GET-sign-contract,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 123: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/csApplicantUuid_NOT_FOUND/applications/${csApplicationUuid}/sign-contract,Test-ReggisterUser 1-1,text,false,,1244,0,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/csApplicantUuid_NOT_FOUND/applications/${csApplicationUuid}/sign-contract,0,0,0
1618220523397,1068,ST06-030-OPTIONS-suffixes,200,OK,Test-ReggisterUser 1-2,,true,,668,721,1,1,https://csc-qa-gateway.business.creditstrong.com/core/suffixes,1068,0,806
1618220524467,262,ST06-030-GET-suffixes,400,Bad Request,Test-ReggisterUser 1-2,text,false,,272,791,1,1,https://csc-qa-gateway.business.creditstrong.com/core/suffixes,262,0,0
1618220524730,0,ST06-040-GET-getPersonalInfo,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 123: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/csApplicantUuid_NOT_FOUND/applications/${csApplicationUuid}/getPersonalInfo,Test-ReggisterUser 1-2,text,false,,1246,0,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/csApplicantUuid_NOT_FOUND/applications/${csApplicationUuid}/getPersonalInfo,0,0,0
1618220524731,0,ST06-040-OPTIONS-getPersonalInfo,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 123: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/csApplicantUuid_NOT_FOUND/applications/${csApplicationUuid}/getPersonalInfo,Test-ReggisterUser 1-2,text,false,,1246,0,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/csApplicantUuid_NOT_FOUND/applications/${csApplicationUuid}/getPersonalInfo,0,0,0
1618220524732,0,ST07-010-OPTIONS-verifyPersonalInfo,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 123: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/csApplicantUuid_NOT_FOUND/applications/${csApplicationUuid}/verifyPersonalInfo,Test-ReggisterUser 1-2,text,false,,1249,0,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/csApplicantUuid_NOT_FOUND/applications/${csApplicationUuid}/verifyPersonalInfo,0,0,0
1618220524733,0,ST07-010-PUT-verifyPersonalInfos,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 123: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/csApplicantUuid_NOT_FOUND/applications/${csApplicationUuid}/verifyPersonalInfo,Test-ReggisterUser 1-2,text,false,,1249,0,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/csApplicantUuid_NOT_FOUND/applications/${csApplicationUuid}/verifyPersonalInfo,0,0,0
1618220524733,1025,ST07-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-2,,true,,668,752,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,1025,0,773
1618220525759,253,ST07-020-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-2,text,false,,272,822,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,252,0,0
1618220526012,1063,ST07-030-OPTIONS-core/products,200,OK,Test-ReggisterUser 1-2,,true,,668,721,1,1,https://csc-qa-gateway.business.creditstrong.com/core/products,1063,0,802
1618220527077,260,ST07-030-GET-core/products,400,Bad Request,Test-ReggisterUser 1-2,text,false,,272,791,1,1,https://csc-qa-gateway.business.creditstrong.com/core/products,260,0,0
1618220527338,0,ST07-040-OPTIONS-selected-offer,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 123: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/csApplicantUuid_NOT_FOUND/applications/${csApplicationUuid}/selected-offer,Test-ReggisterUser 1-2,text,false,,1245,0,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/csApplicantUuid_NOT_FOUND/applications/${csApplicationUuid}/selected-offer,0,0,0
1618220527339,0,ST07-040-POST-selected-offer,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 123: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/csApplicantUuid_NOT_FOUND/applications/${csApplicationUuid}/selected-offer,Test-ReggisterUser 1-2,text,false,,1245,0,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/csApplicantUuid_NOT_FOUND/applications/${csApplicationUuid}/selected-offer,0,0,0
1618220527340,1054,ST07-050-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-2,,true,,668,752,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,1054,0,793
1618220528395,260,ST07-050-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-2,text,false,,272,822,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,260,0,0
1618220528656,1194,ST08-010-OPTIONS-businesses,200,OK,Test-ReggisterUser 1-2,,true,,668,741,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,1194,0,901
1618220529851,298,ST08-010-PUT-businesses,401,Unauthorized,Test-ReggisterUser 1-2,text,false,,768,895,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,298,0,0
1618220530150,294,ST08-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-2,,true,,668,752,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,294,0,0
1618220530444,293,ST08-020-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-2,text,false,,272,822,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,292,0,0
1618220530738,972,ST09-010-OPTIONS-industries,200,OK,Test-ReggisterUser 1-2,,true,,668,739,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/industry/industries,972,0,731
1618220531710,241,ST09-010-GET-industries,400,Bad Request,Test-ReggisterUser 1-2,text,false,,272,809,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/industry/industries,240,0,0
1618220531951,1056,ST09-020-OPTIONS-businesses,200,OK,Test-ReggisterUser 1-2,,true,,668,741,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,1056,0,796
1618220533007,264,ST09-020-PUT-businesses,401,Unauthorized,Test-ReggisterUser 1-2,text,false,,768,996,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,264,0,0
1618220533272,261,ST09-030-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-2,,true,,668,752,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,261,0,0
1618220533534,259,ST09-030-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-2,text,false,,272,822,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,259,0,0
1618220533794,1126,ST10-010-OPTIONS-businesses,200,OK,Test-ReggisterUser 1-2,,true,,668,741,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,1126,0,849
1618220534921,280,ST10-010-PUT-businesses,401,Unauthorized,Test-ReggisterUser 1-2,text,false,,768,878,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,280,0,0
1618220535202,278,ST10-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-2,,true,,668,752,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,278,0,0
1618220535480,277,ST10-020-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-2,text,false,,272,822,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,277,0,0
1618220535758,0,ST11-030-GET-getPersonalInfo,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 123: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/csApplicantUuid_NOT_FOUND/applications/${csApplicationUuid}/getPersonalInfo,Test-ReggisterUser 1-2,text,false,,1246,0,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/csApplicantUuid_NOT_FOUND/applications/${csApplicationUuid}/getPersonalInfo,0,0,0
1618220535759,0,ST11-030-OPTIONS-getPersonalInfo,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 123: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/csApplicantUuid_NOT_FOUND/applications/${csApplicationUuid}/getPersonalInfo,Test-ReggisterUser 1-2,text,false,,1246,0,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/csApplicantUuid_NOT_FOUND/applications/${csApplicationUuid}/getPersonalInfo,0,0,0
1618220535760,989,ST12-010-OPTIONS-businesses,200,OK,Test-ReggisterUser 1-2,,true,,668,741,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,989,0,746
1618220536750,246,ST12-010-PUT-businesses,401,Unauthorized,Test-ReggisterUser 1-2,text,false,,768,986,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,246,0,0
1618220536997,244,ST12-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-2,,true,,668,752,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,244,0,0
1618220537242,242,ST12-020-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-2,text,false,,272,822,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,242,0,0
1618220537485,1138,ST13-010-OPTIONS-businesses,200,OK,Test-ReggisterUser 1-2,,true,,668,741,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,1138,0,857
1618220538623,284,ST13-010-PUT-businesses,401,Unauthorized,Test-ReggisterUser 1-2,text,false,,768,900,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,284,0,0
1618220538908,281,ST13-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-2,,true,,668,752,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,281,0,0
1618220539189,280,ST13-020-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-2,text,false,,272,822,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,280,0,0
1618220539470,0,ST13-030-GET-businesses/applications,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 97: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/applications/${csApplicationUuid},Test-ReggisterUser 1-2,text,false,,1203,0,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/applications/${csApplicationUuid},0,0,0
1618220539472,0,ST13-030-OPTIONS-businesses/applications,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 97: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/applications/${csApplicationUuid},Test-ReggisterUser 1-2,text,false,,1203,0,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/applications/${csApplicationUuid},0,0,0
1618220539474,1140,ST14-010-OPTIONS-businesses,200,OK,Test-ReggisterUser 1-2,,true,,668,741,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,1140,0,860
1618220540615,283,ST14-010-PUT-businesses,401,Unauthorized,Test-ReggisterUser 1-2,text,false,,768,975,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,283,0,0
1618220540899,0,ST14-020-OPTIONS-senti-link,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 123: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/csApplicantUuid_NOT_FOUND/applications/${csApplicationUuid}/senti-link,Test-ReggisterUser 1-2,text,false,,1241,0,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/csApplicantUuid_NOT_FOUND/applications/${csApplicationUuid}/senti-link,0,0,0
1618220540899,0,ST14-020-POST-senti-link,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 123: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/csApplicantUuid_NOT_FOUND/applications/${csApplicationUuid}/senti-link,Test-ReggisterUser 1-2,text,false,,1241,0,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/csApplicantUuid_NOT_FOUND/applications/${csApplicationUuid}/senti-link,0,0,0
1618220540900,281,ST14-030-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-2,,true,,668,752,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,281,0,0
1618220541181,280,ST14-030-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-2,text,false,,272,822,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,280,0,0
1618220541462,0,ST14-040-OPTIONS-factor-trust,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 123: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/csApplicantUuid_NOT_FOUND/applications/${csApplicationUuid}/factor-trust,Test-ReggisterUser 1-2,text,false,,1243,0,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/csApplicantUuid_NOT_FOUND/applications/${csApplicationUuid}/factor-trust,0,0,0
1618220541463,0,ST14-040-POST-factor-trust,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 123: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/csApplicantUuid_NOT_FOUND/applications/${csApplicationUuid}/factor-trust,Test-ReggisterUser 1-2,text,false,,1243,0,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/csApplicantUuid_NOT_FOUND/applications/${csApplicationUuid}/factor-trust,0,0,0
1618220541463,1106,ST14-050-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-2,text,false,,272,822,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,1106,0,836
1618220542571,995,ST14-060-OPTIONS-middesk,200,OK,Test-ReggisterUser 1-2,,true,,668,750,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk,995,0,750
1618220543567,248,ST14-060-POST-middesk,401,Unauthorized,Test-ReggisterUser 1-2,text,false,,768,859,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk,248,0,0
1618220543816,246,ST14-070-OPTIONS-middesk/objectId,200,OK,Test-ReggisterUser 1-2,,true,,668,771,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/%20objectId_NOT_FOUND,246,0,0
