timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1618286040009,247,ST14-010-PUT-businesses,401,Unauthorized,Test-ReggisterUser 1-4,text,false,,768,983,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,247,0,0
1618286040257,0,ST14-020-OPTIONS-senti-link,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 134: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/f420a2d4-14d7-4c61-8994-0d7c5025a202/applications/${applicationUuid}/senti-link,Test-ReggisterUser 1-4,text,false,,1250,0,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/f420a2d4-14d7-4c61-8994-0d7c5025a202/applications/${applicationUuid}/senti-link,0,0,0
1618286040257,0,ST14-020-POST-senti-link,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 134: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/f420a2d4-14d7-4c61-8994-0d7c5025a202/applications/${applicationUuid}/senti-link,Test-ReggisterUser 1-4,text,false,,1250,0,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/f420a2d4-14d7-4c61-8994-0d7c5025a202/applications/${applicationUuid}/senti-link,0,0,0
1618286040258,244,ST14-030-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-4,,true,,668,752,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,244,0,0
1618286040502,244,ST14-030-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-4,text,false,,272,822,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,243,0,0
1618286040746,0,ST14-040-OPTIONS-factor-trust,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 134: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/f420a2d4-14d7-4c61-8994-0d7c5025a202/applications/${applicationUuid}/factor-trust,Test-ReggisterUser 1-4,text,false,,1252,0,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/f420a2d4-14d7-4c61-8994-0d7c5025a202/applications/${applicationUuid}/factor-trust,0,0,0
1618286040747,0,ST14-040-POST-factor-trust,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 134: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/f420a2d4-14d7-4c61-8994-0d7c5025a202/applications/${applicationUuid}/factor-trust,Test-ReggisterUser 1-4,text,false,,1252,0,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/f420a2d4-14d7-4c61-8994-0d7c5025a202/applications/${applicationUuid}/factor-trust,0,0,0
1618286040748,987,ST14-050-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-4,text,false,,272,822,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,986,0,744
1618286041736,1116,ST14-060-OPTIONS-middesk,200,OK,Test-ReggisterUser 1-4,,true,,668,750,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk,1116,0,842
1618286042853,279,ST14-060-POST-middesk,401,Unauthorized,Test-ReggisterUser 1-4,text,false,,768,867,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk,279,0,0
1618286043133,274,ST14-070-OPTIONS-middesk/objectId,200,OK,Test-ReggisterUser 1-4,,true,,668,771,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/%20objectId_NOT_FOUND,274,0,0
1618286043408,275,ST14-070-OPTIONS-middesk/objectId,200,OK,Test-ReggisterUser 1-4,,true,,668,771,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/%20objectId_NOT_FOUND,275,0,0
1618286043684,278,ST14-070-GET-middesk/objectId,401,Unauthorized,Test-ReggisterUser 1-4,text,false,,768,808,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/%20objectId_NOT_FOUND,278,0,0
1618286043963,278,ST14-070-PUT-middesk/objectId,401,Unauthorized,Test-ReggisterUser 1-4,text,false,,768,851,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/%20objectId_NOT_FOUND,278,0,0
1618286044242,274,ST14-070-OPTIONS-middesk/objectId,200,OK,Test-ReggisterUser 1-4,,true,,668,771,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/%20objectId_NOT_FOUND,274,0,0
1618286044517,278,ST14-070-GET-middesk/objectId,401,Unauthorized,Test-ReggisterUser 1-4,text,false,,768,808,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/%20objectId_NOT_FOUND,278,0,0
1618286044796,275,ST14-080-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-4,,true,,668,752,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,275,0,0
1618286045071,274,ST14-080-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-4,text,false,,272,822,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,274,0,0
1618286045346,979,ST14-090-GET-id,401,Unauthorized,Test-ReggisterUser 1-4,text,false,,768,820,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/%20%20$id_NOT_FOUND/applications/%20%20$id_NOT_FOUND,979,0,736
1618286046326,241,ST14-090-OPTIONS-id,200,OK,Test-ReggisterUser 1-4,,true,,668,783,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/%20%20$id_NOT_FOUND/applications/%20%20$id_NOT_FOUND,241,0,0
1618286046567,0,ST15-010-OPTIONS-add-payment,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 134: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/f420a2d4-14d7-4c61-8994-0d7c5025a202/applications/${applicationUuid}/add-payment,Test-ReggisterUser 1-4,text,false,,1251,0,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/f420a2d4-14d7-4c61-8994-0d7c5025a202/applications/${applicationUuid}/add-payment,0,0,0
1618286046568,0,ST15-010-POST-add-payment,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 134: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/f420a2d4-14d7-4c61-8994-0d7c5025a202/applications/${applicationUuid}/add-payment,Test-ReggisterUser 1-4,text,false,,1251,0,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/f420a2d4-14d7-4c61-8994-0d7c5025a202/applications/${applicationUuid}/add-payment,0,0,0
1618286046569,243,ST15-020-GET-124,401,Unauthorized,Test-ReggisterUser 1-4,text,false,,768,788,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/124/applications/124,243,0,0
1618286046813,241,ST15-020-OPTIONS-124,200,OK,Test-ReggisterUser 1-4,,true,,668,751,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/124/applications/124,241,0,0
1618286047055,0,ST15-010-OPTIONS-pre-sign-contract,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 134: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/f420a2d4-14d7-4c61-8994-0d7c5025a202/applications/${applicationUuid}/pre-sign-contract,Test-ReggisterUser 1-4,text,false,,1257,0,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/f420a2d4-14d7-4c61-8994-0d7c5025a202/applications/${applicationUuid}/pre-sign-contract,0,0,0
1618286047055,0,ST15-010-POST-pre-sign-contract,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 134: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/f420a2d4-14d7-4c61-8994-0d7c5025a202/applications/${applicationUuid}/pre-sign-contract,Test-ReggisterUser 1-4,text,false,,1257,0,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/f420a2d4-14d7-4c61-8994-0d7c5025a202/applications/${applicationUuid}/pre-sign-contract,0,0,0
1618286047056,241,ST15-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-4,,true,,668,752,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,241,0,0
1618286047297,240,ST15-020-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-4,text,false,,272,822,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,240,0,0
1618286047538,0,ST15-030-OPTIONS-sign-contract,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 134: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/f420a2d4-14d7-4c61-8994-0d7c5025a202/applications/${applicationUuid}/sign-contract,Test-ReggisterUser 1-4,text,false,,1253,0,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/f420a2d4-14d7-4c61-8994-0d7c5025a202/applications/${applicationUuid}/sign-contract,0,0,0
1618286047539,0,ST15-030-GET-sign-contract,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 134: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/f420a2d4-14d7-4c61-8994-0d7c5025a202/applications/${applicationUuid}/sign-contract,Test-ReggisterUser 1-4,text,false,,1253,0,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/f420a2d4-14d7-4c61-8994-0d7c5025a202/applications/${applicationUuid}/sign-contract,0,0,0
