timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1618284912488,0,ST15-030-GET-sign-contract,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 134: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/4ded2844-f95a-4a49-b4e2-7e7cfb000491/applications/${csApplicationUuid}/sign-contract,Test-ReggisterUser 1-6,text,false,,1255,0,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/4ded2844-f95a-4a49-b4e2-7e7cfb000491/applications/${csApplicationUuid}/sign-contract,0,0,0
1618284932335,528,HTTP Request,200,OK,Test-ReggisterUser 1-8,text,true,,470,1275,1,1,https://request.eprotect.vantivprelive.com/eProtect/paypage?paypageId=nSA8FpvsnUNw3Hn7&reportGroup=ACBGrp1&id=5hi8k4hkhn49grsup0nhzoram&orderId=nib36psjfzseykrk0c&encryptedAccount=g7yIY7uRe1rXueHPny%2BSKO0Psy2WmsvfKGdoIHBfbbyXZTiztGWNup%2BxzogDoPlRf%2Fnp7Ggs1IKedMWHOnhcJteUZfTBTsAXOQAw1oiNeMFq9xuHr1FbIOQpO59%2BEwoC77yfY8p%2FT1BCmGaVzow4UEqZ7Ee5kse6X9x5nCT3KNkSKjRm%2FNM%2FyeyuqNx0qE%2BlCSj6MRS1LcSYzKHntBBGgTO1XPvuEYT87Ro17Eu9qg4kCg5dxq3SCWKIuXxcwuvlw8RYljf4y8nbCofpyTw10eSHL%2F2ymdzPbkJXmKzq8nvbthMwleJd%2F3QWCFd5HlDidW%2BL2SXKu88tMG4r0bl7bQ%3D%3D&pciNonSensitive=false&encryptedCvv=jM4mM59diM2QVBXjvKtYGPcOm5mye6EpiUfDGReXrpiiHTwhRbUqosBFDSzKYBumaWaNHKuJKRHFFNvuGMG1xz4R%2BgTT%2Bp8jin6T%2B5dQBSP11RvFde369VQfp1OsoAerfYAlA0XwtONSDstwFm5PDPjmJ3QwWdlDdSUn%2BqEcwvsAp0FVAFeE7xVeqGaJZdIP8gH4haXmb%2Biegvdi4uEHFj0wv8vvma7fv%2BhlZNyKQshmC4mkXPA5hr9ez0FIoIxgEqwckat0wrS211x7NsmZGgilTFBgm312e3KJP9zynba0uF31GWhKwjF1AxZSgo%2BtFSsiUFsAUxS%2Fri2R292vHQ%3D%3D&publicKeyId=1&requestType=eProtect&targetServer=primary&jsoncallback=jsonp1617948948696,528,0,112
1618284932866,1,JSR223 Sampler-FunctionUtils,200,OK,Test-ReggisterUser 1-8,text,true,,0,0,1,1,null,0,0,0
1618284932867,1,TEST-01-BUSINESS-FIRST,200,OK,Test-ReggisterUser 1-8,text,true,,0,0,1,1,null,0,0,0
1618284932868,1,PROF-T001-EXC-Random main action,200,OK,Test-ReggisterUser 1-8,text,true,,0,0,1,1,null,0,0,0
1618284932870,1100,AF-010-GET-Welcome,200,OK,Test-ReggisterUser 1-8,text,true,,1750,735,1,1,https://csc-qa-customer-ui.business.creditstrong.com/Welcome,1100,0,192
1618284934004,891,AF-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,1773,667,1,1,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,891,0,0
1618284934896,916,AF-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,1755,836,1,1,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,916,0,0
1618284935814,990,AF-030-OPTIONS-commercial/lead,200,OK,Test-ReggisterUser 1-8,,true,,640,717,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,990,0,747
1618284936804,269,AF-030-POST-commercial/lead,200,OK,Test-ReggisterUser 1-8,text,true,,753,1181,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,269,0,0
1618284937074,243,ST01-010-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,,true,,653,738,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,243,0,0
1618284937318,250,ST01-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,563,770,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,250,0,0
1618284937569,243,ST02-020-OPTIONS-commercial/lead,200,OK,Test-ReggisterUser 1-8,,true,,653,730,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,243,0,0
1618284937814,261,ST02-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-8,text,true,,691,864,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,261,0,0
1618284938076,243,ST02-010-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,,true,,653,738,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,243,0,0
1618284938319,250,ST02-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,563,770,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,250,0,0
1618284938570,931,ST03-020-OPTIONS-commercial/lead,200,OK,Test-ReggisterUser 1-8,,true,,653,730,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,931,0,0
1618284939502,275,ST03-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-8,text,true,,700,874,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,275,0,0
1618284939778,243,ST03-010-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,,true,,653,738,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,243,0,0
1618284940022,250,ST03-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,563,770,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,249,0,0
1618284940272,244,ST04-020-OPTIONS-commercial/lead,200,OK,Test-ReggisterUser 1-8,,true,,653,730,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,244,0,0
1618284940516,510,ST04-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-8,text,true,,689,946,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,509,0,0
1618284941026,243,ST04-010-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,,true,,653,738,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,243,0,0
1618284941270,250,ST04-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,563,770,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,250,0,0
1618284941520,244,ST05-010-OPTIONS-commercial/lead,200,OK,Test-ReggisterUser 1-8,,true,,653,767,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,244,0,0
1618284941764,898,ST05-010-POST-commercial/lead,200,OK,Test-ReggisterUser 1-8,text,true,,807,1202,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,898,0,0
1618284942663,248,ST05-020-OPTIONS-auth/oauth/token,200,OK,Test-ReggisterUser 1-8,,true,,608,669,1,1,https://csc-qa-gateway.business.creditstrong.com/auth/oauth/token,248,0,0
1618284942911,1563,ST05-020-POST-auth/oauth/token,500,Internal Server Error,Test-ReggisterUser 1-8,text,false,,689,949,1,1,https://csc-qa-gateway.business.creditstrong.com/auth/oauth/token,1563,0,0
1618284944475,244,ST05-030-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,,true,,653,738,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,244,0,0
1618284944719,247,ST05-030-GET-maintenance/configuration,401,Unauthorized,Test-ReggisterUser 1-8,text,false,,768,840,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,247,0,0
1618284944967,247,ST05-030-GET-maintenance/configuration,401,Unauthorized,Test-ReggisterUser 1-8,text,false,,768,840,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,246,0,0
1618284945215,246,ST05-030-GET-maintenance/configuration,401,Unauthorized,Test-ReggisterUser 1-8,text,false,,768,789,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,246,0,0
1618284945462,246,ST05-040-GET-applicants/email,401,Unauthorized,Test-ReggisterUser 1-8,text,false,,768,773,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/email,246,0,0
1618284945709,244,ST05-040-OPTIONS-applicants/email,200,OK,Test-ReggisterUser 1-8,,true,,668,816,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/email,244,0,0
1618284945954,0,ST06-010-OPTIONS-ssn,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 134: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/9409c65c-12d8-4dc2-8c4d-12e23bc7cdd4/applications/${csApplicationUuid}/ssn,Test-ReggisterUser 1-8,text,false,,1245,0,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/9409c65c-12d8-4dc2-8c4d-12e23bc7cdd4/applications/${csApplicationUuid}/ssn,0,0,0
1618284945954,0,ST06-010-PATCH-ssn,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 134: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/9409c65c-12d8-4dc2-8c4d-12e23bc7cdd4/applications/${csApplicationUuid}/ssn,Test-ReggisterUser 1-8,text,false,,1245,0,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/9409c65c-12d8-4dc2-8c4d-12e23bc7cdd4/applications/${csApplicationUuid}/ssn,0,0,0
1618284945955,243,ST06-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,,true,,668,752,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,243,0,0
1618284946199,243,ST06-020-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-8,text,false,,272,822,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,243,0,0
1618284946443,1250,ST06-030-OPTIONS-suffixes,200,OK,Test-ReggisterUser 1-8,,true,,668,721,1,1,https://csc-qa-gateway.business.creditstrong.com/core/suffixes,1250,0,997
1618284947694,252,ST06-030-GET-suffixes,400,Bad Request,Test-ReggisterUser 1-8,text,false,,272,791,1,1,https://csc-qa-gateway.business.creditstrong.com/core/suffixes,251,0,0
1618284947947,0,ST06-040-GET-getPersonalInfo,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 134: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/9409c65c-12d8-4dc2-8c4d-12e23bc7cdd4/applications/${csApplicationUuid}/getPersonalInfo,Test-ReggisterUser 1-8,text,false,,1257,0,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/9409c65c-12d8-4dc2-8c4d-12e23bc7cdd4/applications/${csApplicationUuid}/getPersonalInfo,0,0,0
1618284947949,0,ST06-040-OPTIONS-getPersonalInfo,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 134: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/9409c65c-12d8-4dc2-8c4d-12e23bc7cdd4/applications/${csApplicationUuid}/getPersonalInfo,Test-ReggisterUser 1-8,text,false,,1257,0,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/9409c65c-12d8-4dc2-8c4d-12e23bc7cdd4/applications/${csApplicationUuid}/getPersonalInfo,0,0,0
1618284947950,0,ST07-010-OPTIONS-verifyPersonalInfo,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 134: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/9409c65c-12d8-4dc2-8c4d-12e23bc7cdd4/applications/${csApplicationUuid}/verifyPersonalInfo,Test-ReggisterUser 1-8,text,false,,1260,0,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/9409c65c-12d8-4dc2-8c4d-12e23bc7cdd4/applications/${csApplicationUuid}/verifyPersonalInfo,0,0,0
1618284947950,0,ST07-010-PUT-verifyPersonalInfos,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 134: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/9409c65c-12d8-4dc2-8c4d-12e23bc7cdd4/applications/${csApplicationUuid}/verifyPersonalInfo,Test-ReggisterUser 1-8,text,false,,1260,0,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/9409c65c-12d8-4dc2-8c4d-12e23bc7cdd4/applications/${csApplicationUuid}/verifyPersonalInfo,0,0,0
1618284947951,976,ST07-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,,true,,668,752,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,976,0,735
1618284948928,239,ST07-020-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-8,text,false,,272,822,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,239,0,0
1618284949168,1116,ST07-030-OPTIONS-core/products,200,OK,Test-ReggisterUser 1-8,,true,,668,721,1,1,https://csc-qa-gateway.business.creditstrong.com/core/products,1116,0,840
1618284950285,275,ST07-030-GET-core/products,400,Bad Request,Test-ReggisterUser 1-8,text,false,,272,791,1,1,https://csc-qa-gateway.business.creditstrong.com/core/products,274,0,0
1618284950560,0,ST07-040-OPTIONS-selected-offer,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 134: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/9409c65c-12d8-4dc2-8c4d-12e23bc7cdd4/applications/${csApplicationUuid}/selected-offer,Test-ReggisterUser 1-8,text,false,,1256,0,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/9409c65c-12d8-4dc2-8c4d-12e23bc7cdd4/applications/${csApplicationUuid}/selected-offer,0,0,0
1618284950561,0,ST07-040-POST-selected-offer,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 134: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/9409c65c-12d8-4dc2-8c4d-12e23bc7cdd4/applications/${csApplicationUuid}/selected-offer,Test-ReggisterUser 1-8,text,false,,1256,0,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/9409c65c-12d8-4dc2-8c4d-12e23bc7cdd4/applications/${csApplicationUuid}/selected-offer,0,0,0
1618284950561,1014,ST07-050-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,,true,,668,752,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,1014,0,764
1618284951575,249,ST07-050-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-8,text,false,,272,822,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,249,0,0
1618284951825,1135,ST08-010-OPTIONS-businesses,200,OK,Test-ReggisterUser 1-8,,true,,668,741,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,1135,0,854
1618284952960,286,ST08-010-PUT-businesses,401,Unauthorized,Test-ReggisterUser 1-8,text,false,,768,904,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,286,0,0
1618284953247,281,ST08-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,,true,,668,752,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,281,0,0
1618284953528,280,ST08-020-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-8,text,false,,272,822,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,280,0,0
1618284953809,1091,ST09-010-OPTIONS-industries,200,OK,Test-ReggisterUser 1-8,,true,,668,739,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/industry/industries,1091,0,825
1618284954900,265,ST09-010-GET-industries,400,Bad Request,Test-ReggisterUser 1-8,text,false,,272,809,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/industry/industries,265,0,0
1618284955166,1077,ST09-020-OPTIONS-businesses,200,OK,Test-ReggisterUser 1-8,,true,,668,741,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,1077,0,811
1618284956244,270,ST09-020-PUT-businesses,401,Unauthorized,Test-ReggisterUser 1-8,text,false,,768,1004,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,270,0,0
1618284956515,266,ST09-030-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,,true,,668,752,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,266,0,0
1618284956782,265,ST09-030-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-8,text,false,,272,822,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,264,0,0
1618284957048,1021,ST10-010-OPTIONS-businesses,200,OK,Test-ReggisterUser 1-8,,true,,668,741,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,1021,0,769
1618284958070,255,ST10-010-PUT-businesses,401,Unauthorized,Test-ReggisterUser 1-8,text,false,,768,886,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,255,0,0
1618284958326,252,ST10-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,,true,,668,752,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,252,0,0
1618284958578,252,ST10-020-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-8,text,false,,272,822,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,251,0,0
1618284958830,0,ST11-030-GET-getPersonalInfo,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 134: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/9409c65c-12d8-4dc2-8c4d-12e23bc7cdd4/applications/${csApplicationUuid}/getPersonalInfo,Test-ReggisterUser 1-8,text,false,,1257,0,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/9409c65c-12d8-4dc2-8c4d-12e23bc7cdd4/applications/${csApplicationUuid}/getPersonalInfo,0,0,0
1618284958831,0,ST11-030-OPTIONS-getPersonalInfo,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 134: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/9409c65c-12d8-4dc2-8c4d-12e23bc7cdd4/applications/${csApplicationUuid}/getPersonalInfo,Test-ReggisterUser 1-8,text,false,,1257,0,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/9409c65c-12d8-4dc2-8c4d-12e23bc7cdd4/applications/${csApplicationUuid}/getPersonalInfo,0,0,0
1618284958832,1157,ST12-010-OPTIONS-businesses,200,OK,Test-ReggisterUser 1-8,,true,,668,741,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,1157,0,872
1618284959990,289,ST12-010-PUT-businesses,401,Unauthorized,Test-ReggisterUser 1-8,text,false,,768,994,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,289,0,0
1618284960281,286,ST12-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,,true,,668,752,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,286,0,0
1618284960568,286,ST12-020-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-8,text,false,,272,822,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,286,0,0
1618284960855,983,ST13-010-OPTIONS-businesses,200,OK,Test-ReggisterUser 1-8,,true,,668,741,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,983,0,741
1618284961838,245,ST13-010-PUT-businesses,401,Unauthorized,Test-ReggisterUser 1-8,text,false,,768,908,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,245,0,0
1618284962084,241,ST13-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,,true,,668,752,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,241,0,0
1618284962326,241,ST13-020-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-8,text,false,,272,822,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,240,0,0
1618284962567,0,ST13-030-GET-businesses/applications,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 97: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/applications/${csApplicationUuid},Test-ReggisterUser 1-8,text,false,,1203,0,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/applications/${csApplicationUuid},0,0,0
1618284962569,0,ST13-030-OPTIONS-businesses/applications,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 97: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/applications/${csApplicationUuid},Test-ReggisterUser 1-8,text,false,,1203,0,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/applications/${csApplicationUuid},0,0,0
1618284962570,1028,ST14-010-OPTIONS-businesses,200,OK,Test-ReggisterUser 1-8,,true,,668,741,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,1028,0,774
1618284963599,257,ST14-010-PUT-businesses,401,Unauthorized,Test-ReggisterUser 1-8,text,false,,768,983,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,257,0,0
1618284963857,0,ST14-020-OPTIONS-senti-link,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 134: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/9409c65c-12d8-4dc2-8c4d-12e23bc7cdd4/applications/${csApplicationUuid}/senti-link,Test-ReggisterUser 1-8,text,false,,1252,0,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/9409c65c-12d8-4dc2-8c4d-12e23bc7cdd4/applications/${csApplicationUuid}/senti-link,0,0,0
1618284963857,0,ST14-020-POST-senti-link,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 134: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/9409c65c-12d8-4dc2-8c4d-12e23bc7cdd4/applications/${csApplicationUuid}/senti-link,Test-ReggisterUser 1-8,text,false,,1252,0,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/9409c65c-12d8-4dc2-8c4d-12e23bc7cdd4/applications/${csApplicationUuid}/senti-link,0,0,0
1618284963858,254,ST14-030-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,,true,,668,752,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,254,0,0
1618284964113,253,ST14-030-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-8,text,false,,272,822,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,253,0,0
1618284964367,0,ST14-040-OPTIONS-factor-trust,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 134: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/9409c65c-12d8-4dc2-8c4d-12e23bc7cdd4/applications/${csApplicationUuid}/factor-trust,Test-ReggisterUser 1-8,text,false,,1254,0,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/9409c65c-12d8-4dc2-8c4d-12e23bc7cdd4/applications/${csApplicationUuid}/factor-trust,0,0,0
1618284964367,0,ST14-040-POST-factor-trust,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 134: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/9409c65c-12d8-4dc2-8c4d-12e23bc7cdd4/applications/${csApplicationUuid}/factor-trust,Test-ReggisterUser 1-8,text,false,,1254,0,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/9409c65c-12d8-4dc2-8c4d-12e23bc7cdd4/applications/${csApplicationUuid}/factor-trust,0,0,0
1618284962329,2050,HTTP Request,200,OK,Test-ReggisterUser 1-9,text,true,,470,1275,2,2,https://request.eprotect.vantivprelive.com/eProtect/paypage?paypageId=nSA8FpvsnUNw3Hn7&reportGroup=ACBGrp1&id=5hi8k4hkhn49grsup0nhzoram&orderId=nib36psjfzseykrk0c&encryptedAccount=g7yIY7uRe1rXueHPny%2BSKO0Psy2WmsvfKGdoIHBfbbyXZTiztGWNup%2BxzogDoPlRf%2Fnp7Ggs1IKedMWHOnhcJteUZfTBTsAXOQAw1oiNeMFq9xuHr1FbIOQpO59%2BEwoC77yfY8p%2FT1BCmGaVzow4UEqZ7Ee5kse6X9x5nCT3KNkSKjRm%2FNM%2FyeyuqNx0qE%2BlCSj6MRS1LcSYzKHntBBGgTO1XPvuEYT87Ro17Eu9qg4kCg5dxq3SCWKIuXxcwuvlw8RYljf4y8nbCofpyTw10eSHL%2F2ymdzPbkJXmKzq8nvbthMwleJd%2F3QWCFd5HlDidW%2BL2SXKu88tMG4r0bl7bQ%3D%3D&pciNonSensitive=false&encryptedCvv=jM4mM59diM2QVBXjvKtYGPcOm5mye6EpiUfDGReXrpiiHTwhRbUqosBFDSzKYBumaWaNHKuJKRHFFNvuGMG1xz4R%2BgTT%2Bp8jin6T%2B5dQBSP11RvFde369VQfp1OsoAerfYAlA0XwtONSDstwFm5PDPjmJ3QwWdlDdSUn%2BqEcwvsAp0FVAFeE7xVeqGaJZdIP8gH4haXmb%2Biegvdi4uEHFj0wv8vvma7fv%2BhlZNyKQshmC4mkXPA5hr9ez0FIoIxgEqwckat0wrS211x7NsmZGgilTFBgm312e3KJP9zynba0uF31GWhKwjF1AxZSgo%2BtFSsiUFsAUxS%2Fri2R292vHQ%3D%3D&publicKeyId=1&requestType=eProtect&targetServer=primary&jsoncallback=jsonp1617948948696,2050,0,773
1618284964380,1,JSR223 Sampler-FunctionUtils,200,OK,Test-ReggisterUser 1-9,text,true,,0,0,2,2,null,0,0,0
1618284964381,0,TEST-01-BUSINESS-FIRST,200,OK,Test-ReggisterUser 1-9,text,true,,0,0,2,2,null,0,0,0
1618284964381,1,PROF-T001-EXC-Random main action,200,OK,Test-ReggisterUser 1-9,text,true,,0,0,2,2,null,0,0,0
1618284964368,992,ST14-050-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-8,text,false,,272,822,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,992,0,748
1618284965361,1052,ST14-060-OPTIONS-middesk,200,OK,Test-ReggisterUser 1-8,,true,,668,750,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk,1052,0,799
1618284966414,257,ST14-060-POST-middesk,401,Unauthorized,Test-ReggisterUser 1-8,text,false,,768,867,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk,257,0,0
1618284966672,253,ST14-070-OPTIONS-middesk/objectId,200,OK,Test-ReggisterUser 1-8,,true,,668,771,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/%20objectId_NOT_FOUND,253,0,0
1618284966926,253,ST14-070-OPTIONS-middesk/objectId,200,OK,Test-ReggisterUser 1-8,,true,,668,771,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/%20objectId_NOT_FOUND,253,0,0
