timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1619429844329,259,ST14-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-39,text,true,,563,2722,15,15,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,259,0,0
1619429844338,353,ST12-010-PUT-businesses,200,OK,Test-ReggisterUser 1-41,text,true,,767,2927,15,15,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,353,0,0
1619429844417,313,ST12-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-40,text,true,,563,2722,15,15,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,313,0,0
1619429844423,307,ST15-020-GET-latestApplicationId,200,OK,Test-ReggisterUser 1-37,text,true,,101756,2723,15,15,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/2027/applications/2026,302,0,0
1619429844457,305,ST03-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-47,text,true,,563,798,15,15,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,305,0,0
1619429844001,778,ST09-010-GET-industries,200,OK,Test-ReggisterUser 1-42,text,true,,29444,2709,15,15,https://csc-qa-gateway.business.creditstrong.com/origination/industry/industries,520,0,0
1619429843961,929,AF-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-48,text,true,,1752,864,15,15,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,929,0,0
1619429844692,249,ST12-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-41,text,true,,563,2722,15,15,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,249,0,0
1619429844294,669,ST06-010-PATCH-ssn,200,OK,Test-ReggisterUser 1-43,text,true,,739,2848,15,15,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/680f37bf-477c-4fd6-9cce-4c6935c8f591/applications/3cad380d-137e-4678-bbb5-21c2638be5bb/ssn,669,0,0
1619429843008,2060,ST16-030-GET-sign-contract,200,OK,Test-ReggisterUser 1-35,text,true,,103083,2812,15,15,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/9d4889db-fb32-4b09-9aaa-d1151987f2ed/applications/d4dfe1cf-9d66-4026-b2db-48afd5d79600/sign-contract,1293,0,0
1619429844298,820,ST14-090-GET-id,200,OK,Test-ReggisterUser 1-38,text,true,,100997,2723,15,15,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/2028/applications/2027,278,0,0
1619429844763,438,ST04-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-47,text,true,,689,974,15,15,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,438,0,0
1619429844730,471,ST13-010-PUT-businesses,200,OK,Test-ReggisterUser 1-40,text,true,,768,2841,15,15,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,471,0,0
1619429831691,519,ST05-020-POST-auth/oauth/token,200,OK,Test-ReggisterUser 1-44,text,true,,4767,978,16,16,https://csc-qa-gateway.business.creditstrong.com/auth/oauth/token,519,0,0
1619429844779,475,ST09-020-PUT-businesses,200,OK,Test-ReggisterUser 1-42,text,true,,781,2937,15,15,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,475,0,0
1619429844964,308,ST06-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-43,text,true,,563,2722,15,15,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,308,0,0
1619429844942,450,ST13-010-PUT-businesses,200,OK,Test-ReggisterUser 1-41,text,true,,768,2841,15,15,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,450,0,0
1619429845202,293,ST13-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-40,text,true,,563,2722,15,15,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,293,0,0
1619429845202,298,ST04-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-47,text,true,,563,798,15,15,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,298,0,0
1619429845209,296,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-44,text,true,,563,2773,15,15,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,296,0,0
1619429845255,257,ST09-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-42,text,true,,563,2722,15,15,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,257,0,0
1619429844215,1315,AF-010-GET-Welcome,200,OK,Test-ReggisterUser 1-49,text,true,,1752,762,15,15,https://csc-qa-customer-ui.business.creditstrong.com/Welcome,1315,0,124
1619429845272,309,ST06-030-GET-suffixes,200,OK,Test-ReggisterUser 1-43,text,true,,781,2691,15,15,https://csc-qa-gateway.business.creditstrong.com/core/suffixes,309,0,0
1619429845392,247,ST13-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-41,text,true,,563,2722,15,15,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,247,0,0
1619429845506,309,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-44,text,true,,563,2773,15,15,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,309,0,0
1619429845552,263,AF-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-49,text,true,,1771,695,15,15,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,263,0,0
1619429845495,320,ST13-030-GET-businesses/applications,200,OK,Test-ReggisterUser 1-40,text,true,,1447,2761,15,15,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/applications/df443eb6-c463-4c73-861a-40c9e1ab4636,320,0,0
1619429845118,764,ST15-010-POST-add-payment,200,OK,Test-ReggisterUser 1-38,text,true,,624,3288,15,15,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/ff4c2712-4bae-4a9a-96d6-fa428d319454/applications/a8357b26-eae2-4f37-9d3c-a3b4a8afd2e0/add-payment,764,0,0
1619429845582,302,ST06-040-GET-getPersonalInfo,200,OK,Test-ReggisterUser 1-43,text,true,,1990,2814,15,15,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/680f37bf-477c-4fd6-9cce-4c6935c8f591/applications/3cad380d-137e-4678-bbb5-21c2638be5bb/getPersonalInfo,302,0,0
1619429845639,258,ST13-030-GET-businesses/applications,200,OK,Test-ReggisterUser 1-41,text,true,,1447,2761,15,15,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/applications/7fb3b9a3-5243-4428-8df8-492c57217dde,258,0,0
1619429844891,1036,AF-030-OPTIONS-commercial/lead,200,OK,Test-ReggisterUser 1-48,,true,,640,745,15,15,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,1036,0,784
1619429845512,441,ST10-010-PUT-businesses,200,OK,Test-ReggisterUser 1-42,text,true,,779,2819,15,15,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,441,0,0
1619429845815,265,AF-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-49,text,true,,1752,864,15,15,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,265,0,0
1619429845815,306,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-44,text,true,,563,2722,15,15,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,306,0,0
1619429844589,1559,ST14-040-POST-factor-trust,200,OK,Test-ReggisterUser 1-39,text,true,,671,2985,15,15,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/c481f659-49bf-448d-8640-1d2829e55be2/applications/c26b4669-dd48-461d-b2f4-4d554baffdcf/factor-trust,1559,0,0
1619429845954,272,ST10-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-42,text,true,,563,2722,15,15,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,272,0,0
1619429845927,300,AF-030-POST-commercial/lead,200,OK,Test-ReggisterUser 1-48,text,true,,753,1211,15,15,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,300,0,0
1619429845816,525,ST14-010-PUT-businesses,200,OK,Test-ReggisterUser 1-40,text,true,,774,2888,15,15,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,525,0,0
1619429845900,441,ST14-010-PUT-businesses,200,OK,Test-ReggisterUser 1-41,text,true,,774,2888,15,15,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,441,0,0
1619429845500,877,ST05-010-POST-commercial/lead,200,OK,Test-ReggisterUser 1-47,text,true,,807,1193,15,15,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,877,0,0
1619429846149,258,ST14-050-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-39,text,true,,563,2722,15,15,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,258,0,0
1619429845885,544,ST07-010-PUT-verifyPersonalInfos,200,OK,Test-ReggisterUser 1-43,text,true,,729,2981,15,15,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/680f37bf-477c-4fd6-9cce-4c6935c8f591/applications/3cad380d-137e-4678-bbb5-21c2638be5bb/verifyPersonalInfo,544,0,0
1619429846121,330,ST05-040-GET-applicants/email,200,OK,Test-ReggisterUser 1-44,text,true,,2194,2759,15,15,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/email?email=Ervl3fg-AJWwj0MP0EBm-qYczOnb5hr1B0v77dwaOcA%3D,330,0,0
1619429846227,257,ST01-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-48,text,true,,563,798,15,15,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,257,0,0
1619429846226,268,ST10-030-GET-customers/email,200,OK,Test-ReggisterUser 1-42,text,true,,1439,2755,15,15,https://csc-qa-gateway.business.creditstrong.com/customer/customers/email?email=M_Ypz_4annpnediqjWF8hvczWLcHmZR6kF4LCcUdKfY%3D,268,0,0
1619429843548,5981,ST16-010-POST-pre-sign-contract,200,OK,Test-ReggisterUser 1-36,text,true,,673,2836,15,15,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/01e9ddac-afa0-4ee0-a164-67f9cf7a66a4/applications/14f683e6-02e3-492c-9e29-785376933a3d/pre-sign-contract,5981,0,0
1619429844730,4799,ST16-010-POST-pre-sign-contract,200,OK,Test-ReggisterUser 1-37,text,true,,673,2836,15,15,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/025c607d-795f-41e5-a4d4-819ca4310955/applications/6a609ae5-45ab-4650-8a27-e9af29edd75e/pre-sign-contract,4799,0,0
1619429846407,3122,ST14-060-POST-middesk,200,OK,Test-ReggisterUser 1-39,text,true,,864,2800,15,15,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk,3122,0,0
1619429846452,3088,ST06-010-PATCH-ssn,200,OK,Test-ReggisterUser 1-44,text,true,,739,2848,16,16,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/508add82-f74e-4ee9-aea8-ec03184f0c13/applications/88eb25d0-c01e-4421-b459-28e08f5223b4/ssn,3088,0,0
1619429846341,3199,ST14-020-POST-senti-link,200,OK,Test-ReggisterUser 1-40,text,true,,664,2925,16,16,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/a713d103-6cb0-4902-a96b-86c2937233f8/applications/df443eb6-c463-4c73-861a-40c9e1ab4636/senti-link,3199,0,0
1619429846341,3200,ST14-020-POST-senti-link,200,OK,Test-ReggisterUser 1-41,text,true,,664,2925,16,16,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/b509f352-6b72-46d6-8833-e9cf1b0be8f3/applications/7fb3b9a3-5243-4428-8df8-492c57217dde/senti-link,3200,0,0
1619429846495,3047,ST10-040-GET-businesses/applications,200,OK,Test-ReggisterUser 1-42,text,true,,1286,2761,16,16,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/applications/2fff4526-b54c-4908-8c88-19578715e6e0,3047,0,0
1619429846429,3116,ST07-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-43,text,true,,563,2722,16,16,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,3116,0,0
1619429845883,3662,ST15-020-GET-latestApplicationId,200,OK,Test-ReggisterUser 1-38,text,true,,101747,2723,16,16,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/2028/applications/2027,312,0,0
1619429846484,3062,ST02-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-48,text,true,,691,892,16,16,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,3059,0,0
1619429849530,250,ST16-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-37,text,true,,563,2722,16,16,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,250,0,0
1619429849541,255,ST14-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-41,text,true,,563,2722,16,16,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,255,0,0
1619429849530,268,ST14-070-GET-middesk/objectId,200,OK,Test-ReggisterUser 1-39,text,true,,834,2756,16,16,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/3b165b62-cc36-4468-b400-4a15693ccb16,268,0,0
1619429849546,257,ST02-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-48,text,true,,563,798,16,16,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,257,0,0
1619429849540,292,ST14-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-40,text,true,,563,2722,16,16,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,292,0,0
1619429849540,300,ST06-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-44,text,true,,563,2722,16,16,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,300,0,0
1619429849545,305,ST07-030-GET-core/products,200,OK,Test-ReggisterUser 1-43,text,true,,8008,2691,16,16,https://csc-qa-gateway.business.creditstrong.com/core/products,305,0,0
1619429849542,433,ST10-010-PUT-businesses,200,OK,Test-ReggisterUser 1-42,text,true,,775,2819,16,16,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,432,0,0
1619429849803,292,ST03-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-48,text,true,,700,902,16,16,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,292,0,0
1619429846081,4029,AF-030-OPTIONS-commercial/lead,200,OK,Test-ReggisterUser 1-49,,true,,640,745,16,16,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,4029,0,3750
1619429849840,300,ST06-030-GET-suffixes,200,OK,Test-ReggisterUser 1-44,text,true,,781,2691,16,16,https://csc-qa-gateway.business.creditstrong.com/core/suffixes,300,0,0
1619429849534,621,eProtect/paypage_01,200,OK,Test-ReggisterUser 1-50,text,true,,470,1274,16,16,https://request.eprotect.vantivprelive.com/eProtect/paypage?paypageId=nSA8FpvsnUNw3Hn7&reportGroup=ACBGrp1&id=agvup4p04h4414vo1lwv4lmys&orderId=dl8wts3qmdjtrwsg68&encryptedAccount=NYtwSFihCeIFZ6jCcTgUX7ZUqDq5UaoS%2BDF0myCmeyMG%2BRbE6DD%2F5DW%2B82eHAhARSvYx2e0%2FnJ0Jo2YEHZWQkmCnGixzX7OsgScojnH1RSgxx%2F9tFX3wTaH8YNNJyrkVEMCW0Rdvdn0BLMEePeUHsmno5kNQUX1WHxF6eEUTW7G06NJbRbXHMYS8MUcQoXKvGdGD9jXhhc2hsPrRWzGNkJzXnNtoKK4StJJtHe5XYB7BQX3t4Go28GZ07k7dCJKEx%2FzNL0AaXZXzdnp348Bxz72cmp06MB7m%2FBXd3uB1m5DZySV2BY7rlByD2EN24Vep%2Ba06VTnEkF8FReasWE8tmA%3D%3D&pciNonSensitive=false&encryptedCvv=T3FlVwK4KeS7TRhA%2F9d5jCO8FPZljHOt5HCy1x2RrVSWo0UQPtrwjDNK%2F%2BC9jy7J4F1y%2BtnUEViP3wGCubLp7OoZkCspf1KyV6H54LNwdCVFk4ZSiYw5doT6FWBJ9fGi%2FNOvj%2F77bzGW8FP2s5gUddgOqWVzqJlrD5gkJyQNKsJ%2Fe%2B%2Fgv4EcUKJo0gw%2BdC0C89umdOtku3fhALkda9zE%2B5lvU8oCzxqlv4nbKD1kt6u26AQFanNeTlWTaGq4XG1ICSey0skMABlgd2xfO7%2BM52hLg3U1RYY9r%2BCSK4gDZq0TlNCNKQDgQSWQmBYkzmqKE%2FO7Qdb0dcJcoiVTooseLQ%3D%3D&publicKeyId=1&requestType=eProtect&targetServer=primary&jsoncallback=jsonp1619084363102,621,0,129
1619429850184,1,JSR223 Sampler-FunctionUtils,200,OK,Test-ReggisterUser 1-50,text,true,,0,0,16,16,null,0,0,0
1619429850185,1,TEST-01-BUSINESS-DEBUG,200,OK,Test-ReggisterUser 1-50,text,true,,0,0,16,16,null,0,0,0
1619429850186,0,PROF-T001-EXC-Random main action,200,OK,Test-ReggisterUser 1-50,text,true,,0,0,16,16,null,0,0,0
1619429849975,272,ST10-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-42,text,true,,563,2722,16,16,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,272,0,0
1619429850097,284,ST03-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-48,text,true,,563,798,16,16,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,284,0,0
1619429849798,586,ST14-070-PUT-middesk/objectId,200,OK,Test-ReggisterUser 1-39,text,true,,828,2799,16,16,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/3b165b62-cc36-4468-b400-4a15693ccb16,586,0,0
1619429850111,303,AF-030-POST-commercial/lead,200,OK,Test-ReggisterUser 1-49,text,true,,753,1211,16,16,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,303,0,0
1619429850141,308,ST06-040-GET-getPersonalInfo,200,OK,Test-ReggisterUser 1-44,text,true,,1990,2814,16,16,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/508add82-f74e-4ee9-aea8-ec03184f0c13/applications/88eb25d0-c01e-4421-b459-28e08f5223b4/getPersonalInfo,308,0,0
1619429849850,634,ST07-040-POST-selected-offer,200,OK,Test-ReggisterUser 1-43,text,true,,656,2891,16,16,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/680f37bf-477c-4fd6-9cce-4c6935c8f591/applications/3cad380d-137e-4678-bbb5-21c2638be5bb/selected-offer,634,0,0
1619429850248,267,ST11-030-GET-getPersonalInfo,200,OK,Test-ReggisterUser 1-42,text,true,,1990,2814,16,16,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/29cc0672-86f8-4831-9c86-224af4f7b7de/applications/2fff4526-b54c-4908-8c88-19578715e6e0/getPersonalInfo,267,0,0
1619429836978,481,ST05-020-POST-auth/oauth/token,200,OK,Test-ReggisterUser 1-45,text,true,,4767,978,15,15,https://csc-qa-gateway.business.creditstrong.com/auth/oauth/token,481,0,0
1619429849530,1072,ST16-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-36,text,true,,563,2722,16,16,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,1072,0,807
1619429850384,276,ST14-070-GET-middesk/objectId,200,OK,Test-ReggisterUser 1-39,text,true,,842,2756,16,16,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/3b165b62-cc36-4468-b400-4a15693ccb16,276,0,0
1619429850415,282,ST01-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-49,text,true,,563,798,16,16,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,282,0,0
1619429850485,294,ST07-050-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-43,text,true,,563,2722,16,16,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,294,0,0
1619429850381,406,ST04-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-48,text,true,,689,974,16,16,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,406,0,0
1619429850602,274,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-45,text,true,,563,2773,16,16,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,274,0,0
1619429850660,275,ST14-080-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-39,text,true,,563,2722,16,16,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,275,0,0
1619429850515,431,ST12-010-PUT-businesses,200,OK,Test-ReggisterUser 1-42,text,true,,767,2927,16,16,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,431,0,0
1619429850697,294,ST02-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-49,text,true,,691,892,16,16,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,294,0,0
1619429850449,560,ST07-010-PUT-verifyPersonalInfos,200,OK,Test-ReggisterUser 1-44,text,true,,729,2981,16,16,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/508add82-f74e-4ee9-aea8-ec03184f0c13/applications/88eb25d0-c01e-4421-b459-28e08f5223b4/verifyPersonalInfo,560,0,0
1619429850787,259,ST04-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-48,text,true,,563,798,16,16,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,259,0,0
1619429850876,265,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-45,text,true,,563,2773,16,16,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,265,0,0
1619429850946,259,ST12-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-42,text,true,,563,2722,16,16,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,259,0,0
1619429850188,1011,AF-010-GET-Welcome,200,OK,Test-ReggisterUser 1-50,text,true,,1752,762,16,16,https://csc-qa-customer-ui.business.creditstrong.com/Welcome,1010,0,98
1619429850991,281,ST02-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-49,text,true,,563,798,16,16,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,281,0,0
1619429850779,508,ST08-010-PUT-businesses,200,OK,Test-ReggisterUser 1-43,text,true,,780,2837,16,16,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,508,0,0
1619429851009,296,ST07-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-44,text,true,,563,2722,16,16,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,296,0,0
1619429838966,3002,ST05-020-POST-auth/oauth/token,200,OK,Test-ReggisterUser 1-46,text,true,,4767,978,15,15,https://csc-qa-gateway.business.creditstrong.com/auth/oauth/token,3002,0,0
1619429851142,275,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-45,text,true,,563,2722,16,16,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,275,0,0
1619429850935,542,ST14-090-GET-id,200,OK,Test-ReggisterUser 1-39,text,true,,100965,2723,16,16,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/2029/applications/2028,288,0,0
1619429849796,1699,ST14-040-POST-factor-trust,200,OK,Test-ReggisterUser 1-41,text,true,,671,2985,16,16,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/b509f352-6b72-46d6-8833-e9cf1b0be8f3/applications/7fb3b9a3-5243-4428-8df8-492c57217dde/factor-trust,1699,0,0
1619429845068,6427,ST16-030-POST-sign-contract,200,OK,Test-ReggisterUser 1-35,text,true,,793,2834,16,16,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/9d4889db-fb32-4b09-9aaa-d1151987f2ed/applications/d4dfe1cf-9d66-4026-b2db-48afd5d79600/sign-contract,6427,0,0
1619429851206,351,ST13-010-PUT-businesses,200,OK,Test-ReggisterUser 1-42,text,true,,768,2841,15,15,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,351,0,0
1619429849836,1737,ST14-040-POST-factor-trust,200,OK,Test-ReggisterUser 1-40,text,true,,671,2985,15,15,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/a713d103-6cb0-4902-a96b-86c2937233f8/applications/df443eb6-c463-4c73-861a-40c9e1ab4636/factor-trust,1737,0,0
1619429851273,306,ST03-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-49,text,true,,700,902,15,15,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,305,0,0
1619429851288,305,ST08-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-43,text,true,,563,2722,15,15,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,305,0,0
1619429851305,301,ST07-030-GET-core/products,200,OK,Test-ReggisterUser 1-44,text,true,,8008,2691,15,15,https://csc-qa-gateway.business.creditstrong.com/core/products,301,0,0
1619429851339,272,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-46,text,true,,563,2773,15,15,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,272,0,0
1619429851417,296,ST05-040-GET-applicants/email,200,OK,Test-ReggisterUser 1-45,text,true,,2194,2759,15,15,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/email?email=_BRr8F-dSd2LOwePAzYrXMUIsbhmKXF7pH9T-K5Rct4%3D,296,0,0
1619429851495,250,ST14-050-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-41,text,true,,563,2722,15,15,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,250,0,0
1619429851558,260,ST13-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-42,text,true,,563,2722,15,15,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,260,0,0
1619429851579,277,ST03-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-49,text,true,,563,798,15,15,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,277,0,0
1619429851574,295,ST14-050-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-40,text,true,,563,2722,15,15,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,295,0,0
1619429851612,286,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-46,text,true,,563,2773,15,15,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,286,0,0
1619429851046,1033,ST05-010-POST-commercial/lead,200,OK,Test-ReggisterUser 1-48,text,true,,807,1193,15,15,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,1033,0,0
1619429851818,268,ST13-030-GET-businesses/applications,200,OK,Test-ReggisterUser 1-42,text,true,,1447,2761,15,15,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/applications/2fff4526-b54c-4908-8c88-19578715e6e0,268,0,0
1619429851220,881,AF-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-50,text,true,,1771,695,15,15,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,881,0,0
1619429851606,533,ST07-040-POST-selected-offer,200,OK,Test-ReggisterUser 1-44,text,true,,656,2891,15,15,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/508add82-f74e-4ee9-aea8-ec03184f0c13/applications/88eb25d0-c01e-4421-b459-28e08f5223b4/selected-offer,533,0,0
