timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1620120750035,501,eProtect/paypage_01,200,OK,Test-ReggisterUser 1-5,text,true,,470,1274,4,4,https://request.eprotect.vantivprelive.com/eProtect/paypage?paypageId=nSA8FpvsnUNw3Hn7&reportGroup=ACBGrp1&id=agvup4p04h4414vo1lwv4lmys&orderId=dl8wts3qmdjtrwsg68&encryptedAccount=NYtwSFihCeIFZ6jCcTgUX7ZUqDq5UaoS%2BDF0myCmeyMG%2BRbE6DD%2F5DW%2B82eHAhARSvYx2e0%2FnJ0Jo2YEHZWQkmCnGixzX7OsgScojnH1RSgxx%2F9tFX3wTaH8YNNJyrkVEMCW0Rdvdn0BLMEePeUHsmno5kNQUX1WHxF6eEUTW7G06NJbRbXHMYS8MUcQoXKvGdGD9jXhhc2hsPrRWzGNkJzXnNtoKK4StJJtHe5XYB7BQX3t4Go28GZ07k7dCJKEx%2FzNL0AaXZXzdnp348Bxz72cmp06MB7m%2FBXd3uB1m5DZySV2BY7rlByD2EN24Vep%2Ba06VTnEkF8FReasWE8tmA%3D%3D&pciNonSensitive=false&encryptedCvv=T3FlVwK4KeS7TRhA%2F9d5jCO8FPZljHOt5HCy1x2RrVSWo0UQPtrwjDNK%2F%2BC9jy7J4F1y%2BtnUEViP3wGCubLp7OoZkCspf1KyV6H54LNwdCVFk4ZSiYw5doT6FWBJ9fGi%2FNOvj%2F77bzGW8FP2s5gUddgOqWVzqJlrD5gkJyQNKsJ%2Fe%2B%2Fgv4EcUKJo0gw%2BdC0C89umdOtku3fhALkda9zE%2B5lvU8oCzxqlv4nbKD1kt6u26AQFanNeTlWTaGq4XG1ICSey0skMABlgd2xfO7%2BM52hLg3U1RYY9r%2BCSK4gDZq0TlNCNKQDgQSWQmBYkzmqKE%2FO7Qdb0dcJcoiVTooseLQ%3D%3D&publicKeyId=1&requestType=eProtect&targetServer=primary&jsoncallback=jsonp1619084363102,501,0,32
1620120750564,1,JSR223 Sampler-FunctionUtils,200,OK,Test-ReggisterUser 1-5,text,true,,0,0,4,4,null,0,0,0
1620120750565,0,PROF-T001-EXC-Random main action,200,OK,Test-ReggisterUser 1-5,text,true,,0,0,4,4,null,0,0,0
1620120750453,242,ST07-030-GET-core/products,200,OK,Test-ReggisterUser 1-4,text,true,,8008,2691,4,4,https://csc-qa-gateway.business.creditstrong.com/core/products,242,0,0
1620120750695,427,ST07-040-POST-selected-offer,200,OK,Test-ReggisterUser 1-4,text,true,,656,2891,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/02e6b42c-091e-4d22-92bc-8162c8321567/applications/9c668247-3888-48f9-a1b6-b22f2b702c9a/selected-offer,427,0,0
1620120750416,725,ST15-020-GET-latestApplicationId,200,OK,Test-ReggisterUser 1-3,text,true,,100963,2723,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/3770/applications/3769,262,0,0
1620120751123,240,ST07-050-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-4,text,true,,563,2722,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,240,0,0
1620120750567,940,AF-010-GET-Welcome,200,OK,Test-ReggisterUser 1-5,text,true,,1754,762,4,4,https://csc-qa-customer-ui.business.creditstrong.com/Welcome,940,0,103
1620120751364,282,ST08-010-PUT-businesses,200,OK,Test-ReggisterUser 1-4,text,true,,780,2837,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,282,0,0
1620120751647,241,ST08-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-4,text,true,,563,2722,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,241,0,0
1620120751554,819,AF-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-5,text,true,,1749,695,4,4,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,819,0,0
1620120751889,491,ST09-010-GET-industries,200,OK,Test-ReggisterUser 1-4,text,true,,29444,2709,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/industry/industries,261,0,0
1620120752381,271,ST09-020-PUT-businesses,200,OK,Test-ReggisterUser 1-4,text,true,,781,2937,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,271,0,0
1620120752653,243,ST09-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-4,text,true,,563,2722,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,242,0,0
1620120745779,7338,ST16-030-POST-sign-contract,200,OK,Test-ReggisterUser 1-2,text,true,,793,2834,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/e320b86b-735d-43b9-8dc5-b4121def75e7/applications/0e2c56f1-7e28-40a0-85cb-fd9f553617a7/sign-contract,7338,0,0
1620120752896,311,ST10-010-PUT-businesses,200,OK,Test-ReggisterUser 1-4,text,true,,779,2819,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,310,0,0
1620120752374,845,AF-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-5,text,true,,1754,864,3,3,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,844,0,0
1620120753207,243,ST10-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-4,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,243,0,0
1620120753451,249,ST10-030-GET-customers/email,200,OK,Test-ReggisterUser 1-4,text,true,,1439,2755,3,3,https://csc-qa-gateway.business.creditstrong.com/customer/customers/email?email=7pJN0scjcgt3aLdH6s4gZ8uhEXuh-W9CNHa4_wIoJRA%3D,249,0,0
1620120753701,245,ST10-040-GET-businesses/applications,200,OK,Test-ReggisterUser 1-4,text,true,,1286,2761,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/applications/9c668247-3888-48f9-a1b6-b22f2b702c9a,245,0,0
1620120753220,949,AF-030-OPTIONS-commercial/lead,200,OK,Test-ReggisterUser 1-5,,true,,640,745,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,949,0,716
1620120753947,323,ST10-010-PUT-businesses,200,OK,Test-ReggisterUser 1-4,text,true,,775,2819,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,323,0,0
1620120754169,253,AF-030-POST-commercial/lead,200,OK,Test-ReggisterUser 1-5,text,true,,753,1211,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,253,0,0
1620120754271,242,ST10-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-4,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,241,0,0
1620120754435,240,ST01-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-5,text,true,,563,798,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,240,0,0
1620120754513,243,ST11-030-GET-getPersonalInfo,200,OK,Test-ReggisterUser 1-4,text,true,,1990,2814,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/02e6b42c-091e-4d22-92bc-8162c8321567/applications/9c668247-3888-48f9-a1b6-b22f2b702c9a/getPersonalInfo,242,0,0
1620120754675,246,ST02-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-5,text,true,,691,892,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,246,0,0
1620120754756,313,ST12-010-PUT-businesses,200,OK,Test-ReggisterUser 1-4,text,true,,767,2927,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,313,0,0
1620120754922,239,ST02-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-5,text,true,,563,798,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,239,0,0
1620120755069,241,ST12-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-4,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,241,0,0
1620120755162,257,ST03-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-5,text,true,,700,902,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,256,0,0
1620120755310,273,ST13-010-PUT-businesses,200,OK,Test-ReggisterUser 1-4,text,true,,768,2841,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,273,0,0
1620120755419,239,ST03-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-5,text,true,,563,798,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,239,0,0
1620120755584,242,ST13-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-4,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,242,0,0
1620120751142,4908,ST16-010-POST-pre-sign-contract,200,OK,Test-ReggisterUser 1-3,text,true,,673,2836,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/982f3709-1c6c-4ad0-b3e7-8555d1c96b94/applications/5800a479-e801-4018-9121-6c7967c50422/pre-sign-contract,4908,0,0
1620120755827,246,ST13-030-GET-businesses/applications,200,OK,Test-ReggisterUser 1-4,text,true,,1447,2761,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/applications/9c668247-3888-48f9-a1b6-b22f2b702c9a,246,0,0
1620120755659,459,ST04-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-5,text,true,,689,974,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,459,0,0
1620120756051,240,ST16-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-3,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,240,0,0
1620120756119,240,ST04-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-5,text,true,,563,798,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,240,0,0
1620120756074,314,ST14-010-PUT-businesses,200,OK,Test-ReggisterUser 1-4,text,true,,774,2888,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,314,0,0
1620120756360,529,ST05-010-POST-commercial/lead,200,OK,Test-ReggisterUser 1-5,text,true,,807,1193,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,529,0,0
1620120756389,574,ST14-020-POST-senti-link,200,OK,Test-ReggisterUser 1-4,text,true,,664,2925,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/02e6b42c-091e-4d22-92bc-8162c8321567/applications/9c668247-3888-48f9-a1b6-b22f2b702c9a/senti-link,574,0,0
1620120756964,241,ST14-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-4,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,241,0,0
1620120756292,1686,ST16-030-GET-sign-contract,200,OK,Test-ReggisterUser 1-3,text,true,,102297,2812,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/982f3709-1c6c-4ad0-b3e7-8555d1c96b94/applications/5800a479-e801-4018-9121-6c7967c50422/sign-contract,1224,0,0
1620120757206,1368,ST14-040-POST-factor-trust,200,OK,Test-ReggisterUser 1-4,text,true,,671,2985,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/02e6b42c-091e-4d22-92bc-8162c8321567/applications/9c668247-3888-48f9-a1b6-b22f2b702c9a/factor-trust,1368,0,0
1620120758575,240,ST14-050-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-4,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,240,0,0
1620120756891,463,ST05-020-POST-auth/oauth/token,200,OK,Test-ReggisterUser 1-5,text,true,,4767,978,3,3,https://csc-qa-gateway.business.creditstrong.com/auth/oauth/token,463,0,0
1620120759119,242,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-5,text,true,,563,2773,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,242,0,0
1620120758816,729,ST14-060-POST-middesk,200,OK,Test-ReggisterUser 1-4,text,true,,864,2800,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk,729,0,0
1620120759362,239,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-5,text,true,,563,2773,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,239,0,0
1620120759547,245,ST14-070-GET-middesk/objectId,200,OK,Test-ReggisterUser 1-4,text,true,,834,2756,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/c2a35c7e-b3cd-4086-8db9-2209118fe2c6,245,0,0
1620120759602,241,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-5,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,241,0,0
1620120759844,269,ST05-040-GET-applicants/email,200,OK,Test-ReggisterUser 1-5,text,true,,2194,2759,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/email?email=WmM8-uOcqiRUEvucnAOIWVb5OSA2k704UAdsJrJTOAk%3D,269,0,0
1620120759793,529,ST14-070-PUT-middesk/objectId,200,OK,Test-ReggisterUser 1-4,text,true,,828,2799,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/c2a35c7e-b3cd-4086-8db9-2209118fe2c6,529,0,0
1620120760323,246,ST14-070-GET-middesk/objectId,200,OK,Test-ReggisterUser 1-4,text,true,,842,2756,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/c2a35c7e-b3cd-4086-8db9-2209118fe2c6,245,0,0
1620120760114,510,ST06-010-PATCH-ssn,200,OK,Test-ReggisterUser 1-5,text,true,,739,2848,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/312a1205-e3b8-439b-8c67-1c305e7499db/applications/8be0814a-7125-4b9d-8106-ff69fdab85b9/ssn,510,0,0
1620120760569,241,ST14-080-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-4,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,241,0,0
1620120760625,240,ST06-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-5,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,239,0,0
1620120760865,243,ST06-030-GET-suffixes,200,OK,Test-ReggisterUser 1-5,text,true,,781,2691,3,3,https://csc-qa-gateway.business.creditstrong.com/core/suffixes,243,0,0
1620120761108,243,ST06-040-GET-getPersonalInfo,200,OK,Test-ReggisterUser 1-5,text,true,,1990,2814,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/312a1205-e3b8-439b-8c67-1c305e7499db/applications/8be0814a-7125-4b9d-8106-ff69fdab85b9/getPersonalInfo,243,0,0
1620120760811,724,ST14-090-GET-id,200,OK,Test-ReggisterUser 1-4,text,true,,100172,2723,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/3771/applications/3770,257,0,0
1620120761353,375,ST07-010-PUT-verifyPersonalInfos,200,OK,Test-ReggisterUser 1-5,text,true,,729,2981,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/312a1205-e3b8-439b-8c67-1c305e7499db/applications/8be0814a-7125-4b9d-8106-ff69fdab85b9/verifyPersonalInfo,375,0,0
1620120761729,242,ST07-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-5,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,242,0,0
1620120761536,636,ST15-010-POST-add-payment,200,OK,Test-ReggisterUser 1-4,text,true,,624,3288,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/02e6b42c-091e-4d22-92bc-8162c8321567/applications/9c668247-3888-48f9-a1b6-b22f2b702c9a/add-payment,636,0,0
1620120761971,242,ST07-030-GET-core/products,200,OK,Test-ReggisterUser 1-5,text,true,,8008,2691,4,4,https://csc-qa-gateway.business.creditstrong.com/core/products,242,0,0
1620120762041,528,eProtect/paypage_01,200,OK,Test-ReggisterUser 1-6,text,true,,470,1274,4,4,https://request.eprotect.vantivprelive.com/eProtect/paypage?paypageId=nSA8FpvsnUNw3Hn7&reportGroup=ACBGrp1&id=agvup4p04h4414vo1lwv4lmys&orderId=dl8wts3qmdjtrwsg68&encryptedAccount=NYtwSFihCeIFZ6jCcTgUX7ZUqDq5UaoS%2BDF0myCmeyMG%2BRbE6DD%2F5DW%2B82eHAhARSvYx2e0%2FnJ0Jo2YEHZWQkmCnGixzX7OsgScojnH1RSgxx%2F9tFX3wTaH8YNNJyrkVEMCW0Rdvdn0BLMEePeUHsmno5kNQUX1WHxF6eEUTW7G06NJbRbXHMYS8MUcQoXKvGdGD9jXhhc2hsPrRWzGNkJzXnNtoKK4StJJtHe5XYB7BQX3t4Go28GZ07k7dCJKEx%2FzNL0AaXZXzdnp348Bxz72cmp06MB7m%2FBXd3uB1m5DZySV2BY7rlByD2EN24Vep%2Ba06VTnEkF8FReasWE8tmA%3D%3D&pciNonSensitive=false&encryptedCvv=T3FlVwK4KeS7TRhA%2F9d5jCO8FPZljHOt5HCy1x2RrVSWo0UQPtrwjDNK%2F%2BC9jy7J4F1y%2BtnUEViP3wGCubLp7OoZkCspf1KyV6H54LNwdCVFk4ZSiYw5doT6FWBJ9fGi%2FNOvj%2F77bzGW8FP2s5gUddgOqWVzqJlrD5gkJyQNKsJ%2Fe%2B%2Fgv4EcUKJo0gw%2BdC0C89umdOtku3fhALkda9zE%2B5lvU8oCzxqlv4nbKD1kt6u26AQFanNeTlWTaGq4XG1ICSey0skMABlgd2xfO7%2BM52hLg3U1RYY9r%2BCSK4gDZq0TlNCNKQDgQSWQmBYkzmqKE%2FO7Qdb0dcJcoiVTooseLQ%3D%3D&publicKeyId=1&requestType=eProtect&targetServer=primary&jsoncallback=jsonp1619084363102,528,0,25
1620120762594,0,JSR223 Sampler-FunctionUtils,200,OK,Test-ReggisterUser 1-6,text,true,,0,0,4,4,null,0,0,0
1620120762594,1,PROF-T001-EXC-Random main action,200,OK,Test-ReggisterUser 1-6,text,true,,0,0,4,4,null,0,0,0
1620120762214,425,ST07-040-POST-selected-offer,200,OK,Test-ReggisterUser 1-5,text,true,,656,2891,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/312a1205-e3b8-439b-8c67-1c305e7499db/applications/8be0814a-7125-4b9d-8106-ff69fdab85b9/selected-offer,424,0,0
1620120762639,243,ST07-050-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-5,text,true,,563,2722,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,243,0,0
1620120762173,727,ST15-020-GET-latestApplicationId,200,OK,Test-ReggisterUser 1-4,text,true,,100967,2723,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/3771/applications/3770,262,0,0
1620120762883,291,ST08-010-PUT-businesses,200,OK,Test-ReggisterUser 1-5,text,true,,780,2837,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,291,0,0
1620120763175,240,ST08-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-5,text,true,,563,2722,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,239,0,0
1620120762596,1059,AF-010-GET-Welcome,200,OK,Test-ReggisterUser 1-6,text,true,,1754,762,4,4,https://csc-qa-customer-ui.business.creditstrong.com/Welcome,1059,0,138
1620120763415,484,ST09-010-GET-industries,200,OK,Test-ReggisterUser 1-5,text,true,,29444,2709,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/industry/industries,255,0,0
1620120763900,276,ST09-020-PUT-businesses,200,OK,Test-ReggisterUser 1-5,text,true,,781,2937,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,276,0,0
1620120764177,241,ST09-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-5,text,true,,563,2722,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,241,0,0
1620120763680,831,AF-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,1749,695,4,4,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,831,0,0
1620120764419,270,ST10-010-PUT-businesses,200,OK,Test-ReggisterUser 1-5,text,true,,779,2819,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,269,0,0
1620120764689,247,ST10-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-5,text,true,,563,2722,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,241,0,0
1620120764937,248,ST10-030-GET-customers/email,200,OK,Test-ReggisterUser 1-5,text,true,,1439,2755,4,4,https://csc-qa-gateway.business.creditstrong.com/customer/customers/email?email=WmM8-uOcqiRUEvucnAOIWVb5OSA2k704UAdsJrJTOAk%3D,248,0,0
1620120765186,250,ST10-040-GET-businesses/applications,200,OK,Test-ReggisterUser 1-5,text,true,,1286,2761,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/applications/8be0814a-7125-4b9d-8106-ff69fdab85b9,250,0,0
1620120764512,929,AF-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,1754,864,4,4,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,928,0,0
1620120757978,7554,ST16-030-POST-sign-contract,200,OK,Test-ReggisterUser 1-3,text,true,,793,2834,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/982f3709-1c6c-4ad0-b3e7-8555d1c96b94/applications/5800a479-e801-4018-9121-6c7967c50422/sign-contract,7553,0,0
1620120765437,269,ST10-010-PUT-businesses,200,OK,Test-ReggisterUser 1-5,text,true,,775,2819,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,269,0,0
1620120765707,241,ST10-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-5,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,241,0,0
1620120765948,243,ST11-030-GET-getPersonalInfo,200,OK,Test-ReggisterUser 1-5,text,true,,1990,2814,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/312a1205-e3b8-439b-8c67-1c305e7499db/applications/8be0814a-7125-4b9d-8106-ff69fdab85b9/getPersonalInfo,243,0,0
1620120765443,1021,AF-030-OPTIONS-commercial/lead,200,OK,Test-ReggisterUser 1-6,,true,,640,745,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,1021,0,769
1620120766192,276,ST12-010-PUT-businesses,200,OK,Test-ReggisterUser 1-5,text,true,,767,2927,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,276,0,0
1620120766468,243,ST12-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-5,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,243,0,0
1620120766465,269,AF-030-POST-commercial/lead,200,OK,Test-ReggisterUser 1-6,text,true,,753,1211,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,269,0,0
1620120766712,269,ST13-010-PUT-businesses,200,OK,Test-ReggisterUser 1-5,text,true,,768,2841,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,269,0,0
1620120766748,259,ST01-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,563,798,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,259,0,0
1620120766982,240,ST13-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-5,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,240,0,0
1620120767008,267,ST02-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-6,text,true,,691,892,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,267,0,0
1620120767223,251,ST13-030-GET-businesses/applications,200,OK,Test-ReggisterUser 1-5,text,true,,1447,2761,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/applications/8be0814a-7125-4b9d-8106-ff69fdab85b9,251,0,0
1620120767276,259,ST02-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,563,798,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,259,0,0
1620120762900,4768,ST16-010-POST-pre-sign-contract,200,OK,Test-ReggisterUser 1-4,text,true,,673,2836,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/02e6b42c-091e-4d22-92bc-8162c8321567/applications/9c668247-3888-48f9-a1b6-b22f2b702c9a/pre-sign-contract,4768,0,0
1620120767476,272,ST14-010-PUT-businesses,200,OK,Test-ReggisterUser 1-5,text,true,,774,2888,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,272,0,0
1620120767535,277,ST03-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-6,text,true,,700,902,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,276,0,0
1620120767669,242,ST16-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-4,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,242,0,0
1620120767812,259,ST03-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,563,798,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,259,0,0
1620120767748,606,ST14-020-POST-senti-link,200,OK,Test-ReggisterUser 1-5,text,true,,664,2925,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/312a1205-e3b8-439b-8c67-1c305e7499db/applications/8be0814a-7125-4b9d-8106-ff69fdab85b9/senti-link,606,0,0
1620120768072,493,ST04-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-6,text,true,,689,974,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,492,0,0
1620120768355,240,ST14-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-5,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,240,0,0
1620120768565,258,ST04-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,563,798,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,258,0,0
1620120767911,1464,ST16-030-GET-sign-contract,200,OK,Test-ReggisterUser 1-4,text,true,,102302,2812,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/02e6b42c-091e-4d22-92bc-8162c8321567/applications/9c668247-3888-48f9-a1b6-b22f2b702c9a/sign-contract,1003,0,0
1620120768824,669,ST05-010-POST-commercial/lead,200,OK,Test-ReggisterUser 1-6,text,true,,807,1193,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,669,0,0
1620120768596,1218,ST14-040-POST-factor-trust,200,OK,Test-ReggisterUser 1-5,text,true,,671,2985,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/312a1205-e3b8-439b-8c67-1c305e7499db/applications/8be0814a-7125-4b9d-8106-ff69fdab85b9/factor-trust,1218,0,0
1620120769815,247,ST14-050-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-5,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,247,0,0
