timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1621333150562,273,ST05-B-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-2,text,true,,563,2697,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,272,0,0
1621333150835,319,ST05-B-040-GET-applicants/email,200,OK,Test-ReggisterUser 1-2,text,true,,2200,2734,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/email?email=F7ryCMkHL0Nm2l8TiGXNqlpW7DGEL0wRd7AX64Cuo0M%3D,318,0,0
1621333151164,921,AF-C-010-GET-Welcome,200,OK,Test-ReggisterUser 1-2,text,true,,1785,667,1,1,https://csc-qa-customer-ui.business.creditstrong.com/Welcome,920,0,0
1621333152110,886,AF-C-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-2,text,true,,1789,662,1,1,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,886,0,0
1621333152998,910,AF-C-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-2,text,true,,1789,831,1,1,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,910,0,0
1621333153909,246,AF-C-030-OPTIONS-commercial/lead,200,OK,Test-ReggisterUser 1-2,,true,,640,712,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,246,0,0
1621333154157,256,AF-C-030-POST-commercial/lead,200,OK,Test-ReggisterUser 1-2,text,true,,769,1184,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,256,0,0
1621333154414,252,ST01-C-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-2,text,true,,563,747,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,251,0,0
1621333154667,251,ST02-C-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-2,text,true,,626,823,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,250,0,0
1621333154918,253,ST02-C-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-2,text,true,,563,747,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,252,0,0
1621333155173,252,ST03-C-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-2,text,true,,626,833,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,252,0,0
1621333155428,253,ST03-C-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-2,text,true,,563,747,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,252,0,0
1621333181362,564,eProtect/paypage_01,200,OK,Test-ReggisterUser 1-3,text,true,,470,1142,1,1,https://request.eprotect.vantivprelive.com/eProtect/paypage?paypageId=nSA8FpvsnUNw3Hn7&reportGroup=ACBGrp1&id=agvup4p04h4414vo1lwv4lmys&orderId=dl8wts3qmdjtrwsg68&encryptedAccount=NYtwSFihCeIFZ6jCcTgUX7ZUqDq5UaoS%2BDF0myCmeyMG%2BRbE6DD%2F5DW%2B82eHAhARSvYx2e0%2FnJ0Jo2YEHZWQkmCnGixzX7OsgScojnH1RSgxx%2F9tFX3wTaH8YNNJyrkVEMCW0Rdvdn0BLMEePeUHsmno5kNQUX1WHxF6eEUTW7G06NJbRbXHMYS8MUcQoXKvGdGD9jXhhc2hsPrRWzGNkJzXnNtoKK4StJJtHe5XYB7BQX3t4Go28GZ07k7dCJKEx%2FzNL0AaXZXzdnp348Bxz72cmp06MB7m%2FBXd3uB1m5DZySV2BY7rlByD2EN24Vep%2Ba06VTnEkF8FReasWE8tmA%3D%3D&pciNonSensitive=false&encryptedCvv=T3FlVwK4KeS7TRhA%2F9d5jCO8FPZljHOt5HCy1x2RrVSWo0UQPtrwjDNK%2F%2BC9jy7J4F1y%2BtnUEViP3wGCubLp7OoZkCspf1KyV6H54LNwdCVFk4ZSiYw5doT6FWBJ9fGi%2FNOvj%2F77bzGW8FP2s5gUddgOqWVzqJlrD5gkJyQNKsJ%2Fe%2B%2Fgv4EcUKJo0gw%2BdC0C89umdOtku3fhALkda9zE%2B5lvU8oCzxqlv4nbKD1kt6u26AQFanNeTlWTaGq4XG1ICSey0skMABlgd2xfO7%2BM52hLg3U1RYY9r%2BCSK4gDZq0TlNCNKQDgQSWQmBYkzmqKE%2FO7Qdb0dcJcoiVTooseLQ%3D%3D&publicKeyId=1&requestType=eProtect&targetServer=primary&jsoncallback=jsonp1619084363102,564,0,174
1621333181939,1,JSR223 Sampler-FunctionUtils,200,OK,Test-ReggisterUser 1-3,text,true,,0,0,1,1,null,0,0,0
1621333181940,0,TEST-01-BUSINESS-CREATING-FLOW,200,OK,Test-ReggisterUser 1-3,text,true,,0,0,1,1,null,0,0,0
1621333181941,0,PROF-T001-EXC-Random main action,200,OK,Test-ReggisterUser 1-3,text,true,,0,0,1,1,null,0,0,0
1621333181943,1076,AF-010-GET-Welcome,200,OK,Test-ReggisterUser 1-3,text,true,,1785,667,1,1,https://csc-qa-customer-ui.business.creditstrong.com/Welcome,1076,0,163
1621333183048,892,AF-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-3,text,true,,1789,662,1,1,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,891,0,0
1621333183941,910,AF-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-3,text,true,,1789,831,1,1,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,910,0,0
1621333184852,1064,AF-030-OPTIONS-commercial/lead,200,OK,Test-ReggisterUser 1-3,,true,,640,712,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,1064,0,819
1621333185917,255,AF-030-POST-commercial/lead,200,OK,Test-ReggisterUser 1-3,text,true,,769,1184,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,254,0,0
1621333186173,262,ST01-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-3,text,true,,563,747,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,262,0,0
1621333186436,251,ST02-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-3,text,true,,630,823,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,250,0,0
1621333186689,254,ST02-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-3,text,true,,563,747,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,253,0,0
1621333186944,252,ST03-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-3,text,true,,629,833,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,251,0,0
1621333187197,264,ST03-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-3,text,true,,563,747,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,263,0,0
1621333187462,252,ST04-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-3,text,true,,626,905,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,252,0,0
1621333187715,255,ST04-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-3,text,true,,563,747,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,255,0,0
1621333187971,252,ST05-010-POST-commercial/lead,200,OK,Test-ReggisterUser 1-3,text,true,,626,1124,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,252,0,0
1621333188225,509,ST05-020-POST-auth/oauth/token,200,OK,Test-ReggisterUser 1-3,text,true,,4786,948,1,1,https://csc-qa-gateway.business.creditstrong.com/auth/oauth/token,509,0,0
1621333189582,255,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-3,text,true,,563,2730,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,254,0,0
1621333189837,253,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-3,text,true,,563,2730,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,252,0,0
1621333190091,252,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-3,text,true,,563,2697,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,252,0,0
1621333190343,386,ST05-040-GET-applicants/email,200,OK,Test-ReggisterUser 1-3,text,true,,2200,2734,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/email?email=O_3zYr6VSEAzUBhOp7Fy1uWnfb_mE6bu3mYAQ48macU%3D,386,0,0
1621333190741,251,ST06-010-PATCH-ssn,200,OK,Test-ReggisterUser 1-3,text,true,,677,2806,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/csApplicantUuid_NOT_FOUND/applications/%20csApplicationUuid_NOT_FOUND/ssn,251,0,0
1621333190992,264,ST06-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-3,text,true,,563,2697,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,264,0,0
1621333191257,258,ST06-030-GET-suffixes,200,OK,Test-ReggisterUser 1-3,text,true,,781,2666,1,1,https://csc-qa-gateway.business.creditstrong.com/core/suffixes,258,0,0
1621333191516,252,ST06-040-GET-getPersonalInfo,406,Not Acceptable,Test-ReggisterUser 1-3,text,false,,656,2772,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/csApplicantUuid_NOT_FOUND/applications/%20csApplicationUuid_NOT_FOUND/getPersonalInfo,252,0,0
