timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1619425334661,285,ST14-050-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-1,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,285,0,0
1619425334691,275,AF-030-POST-commercial/lead,200,OK,Test-ReggisterUser 1-3,text,true,,753,1211,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,275,0,0
1619425334853,247,ST13-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-2,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,247,0,0
1619425334967,260,ST01-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-3,text,true,,563,798,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,259,0,0
1619425335101,261,ST13-030-GET-businesses/applications,200,OK,Test-ReggisterUser 1-2,text,true,,1447,2761,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/applications/39329c3a-d738-4ff0-aac0-0b17bcab378f,261,0,0
1619425335228,271,ST02-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-3,text,true,,691,892,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,271,0,0
1619425335500,261,ST02-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-3,text,true,,563,798,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,261,0,0
1619425335364,415,ST14-010-PUT-businesses,200,OK,Test-ReggisterUser 1-2,text,true,,774,2888,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,415,0,0
1619425334947,851,ST14-060-POST-middesk,200,OK,Test-ReggisterUser 1-1,text,true,,864,2800,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk,851,0,0
1619425335762,284,ST03-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-3,text,true,,700,902,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,284,0,0
1619425335799,294,ST14-070-GET-middesk/objectId,200,OK,Test-ReggisterUser 1-1,text,true,,834,2756,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/97902fd7-a937-4753-a503-5de7b40b013b,293,0,0
1619425336047,260,ST03-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-3,text,true,,563,798,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,260,0,0
1619425335780,698,ST14-020-POST-senti-link,200,OK,Test-ReggisterUser 1-2,text,true,,664,2925,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/e184a66c-c58e-419b-9c90-8fd9bf98fb56/applications/39329c3a-d738-4ff0-aac0-0b17bcab378f/senti-link,697,0,0
1619425336308,397,ST04-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-3,text,true,,689,974,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,396,0,0
1619425336093,621,ST14-070-PUT-middesk/objectId,200,OK,Test-ReggisterUser 1-1,text,true,,828,2799,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/97902fd7-a937-4753-a503-5de7b40b013b,621,0,0
1619425336478,250,ST14-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-2,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,250,0,0
1619425336705,260,ST04-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-3,text,true,,563,798,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,260,0,0
1619425336715,293,ST14-070-GET-middesk/objectId,200,OK,Test-ReggisterUser 1-1,text,true,,842,2756,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/97902fd7-a937-4753-a503-5de7b40b013b,292,0,0
1619425337009,284,ST14-080-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-1,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,283,0,0
1619425336966,877,ST05-010-POST-commercial/lead,200,OK,Test-ReggisterUser 1-3,text,true,,807,1193,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,877,0,0
1619425336729,1445,ST14-040-POST-factor-trust,200,OK,Test-ReggisterUser 1-2,text,true,,671,2985,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/e184a66c-c58e-419b-9c90-8fd9bf98fb56/applications/39329c3a-d738-4ff0-aac0-0b17bcab378f/factor-trust,1445,0,0
1619425338175,254,ST14-050-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-2,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,254,0,0
1619425337294,1750,ST14-090-GET-id,200,OK,Test-ReggisterUser 1-1,text,true,,100959,2723,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/1973/applications/1972,590,0,0
1619425338430,697,ST14-060-POST-middesk,200,OK,Test-ReggisterUser 1-2,text,true,,864,2800,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk,697,0,0
1619425339128,258,ST14-070-GET-middesk/objectId,200,OK,Test-ReggisterUser 1-2,text,true,,834,2756,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/7c3da914-d9a5-4a75-8496-50945a90f1db,258,0,0
1619425339045,798,ST15-010-POST-add-payment,200,OK,Test-ReggisterUser 1-1,text,true,,624,3284,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/1bec3f75-1673-4b70-9c5f-117aa7c96bd5/applications/df93ddbb-1455-4e6e-8a0e-df79ea5019b8/add-payment,798,0,0
1619425339387,508,ST14-070-PUT-middesk/objectId,200,OK,Test-ReggisterUser 1-2,text,true,,828,2799,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/7c3da914-d9a5-4a75-8496-50945a90f1db,507,0,0
1619425339895,270,ST14-070-GET-middesk/objectId,200,OK,Test-ReggisterUser 1-2,text,true,,842,2756,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/7c3da914-d9a5-4a75-8496-50945a90f1db,270,0,0
1619425340167,263,ST14-080-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-2,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,263,0,0
1619425337844,483,ST05-020-POST-auth/oauth/token,200,OK,Test-ReggisterUser 1-3,text,true,,4767,978,3,3,https://csc-qa-gateway.business.creditstrong.com/auth/oauth/token,483,0,0
1619425340528,263,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-3,text,true,,563,2773,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,262,0,0
1619425340431,514,ST14-090-GET-id,200,OK,Test-ReggisterUser 1-2,text,true,,100959,2723,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/1974/applications/1973,274,0,0
1619425340792,261,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-3,text,true,,563,2773,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,260,0,0
1619425339844,1447,ST15-020-GET-latestApplicationId,200,OK,Test-ReggisterUser 1-1,text,true,,101748,2723,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/1973/applications/1972,351,0,0
1619425341054,261,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-3,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,261,0,0
1619425341316,295,ST05-040-GET-applicants/email,200,OK,Test-ReggisterUser 1-3,text,true,,2194,2759,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/email?email=QdBux9RV-iQA9w_D--Wkk-5yZm4R_2AxKv0NJ8XkuRc%3D,295,0,0
1619425340946,717,ST15-010-POST-add-payment,200,OK,Test-ReggisterUser 1-2,text,true,,624,3284,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/e184a66c-c58e-419b-9c90-8fd9bf98fb56/applications/39329c3a-d738-4ff0-aac0-0b17bcab378f/add-payment,717,0,0
1619425341613,546,ST06-010-PATCH-ssn,200,OK,Test-ReggisterUser 1-3,text,true,,739,2848,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/28661a7c-d432-4437-ad8f-dbfc6fdfa850/applications/6ce441b4-ecbd-4677-bbaf-3361203d83b3/ssn,546,0,0
1619425341664,519,ST15-020-GET-latestApplicationId,200,OK,Test-ReggisterUser 1-2,text,true,,101748,2723,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/1974/applications/1973,280,0,0
1619425342160,261,ST06-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-3,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,261,0,0
1619425342422,266,ST06-030-GET-suffixes,200,OK,Test-ReggisterUser 1-3,text,true,,781,2691,3,3,https://csc-qa-gateway.business.creditstrong.com/core/suffixes,266,0,0
1619425342689,271,ST06-040-GET-getPersonalInfo,200,OK,Test-ReggisterUser 1-3,text,true,,1990,2814,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/28661a7c-d432-4437-ad8f-dbfc6fdfa850/applications/6ce441b4-ecbd-4677-bbaf-3361203d83b3/getPersonalInfo,271,0,0
1619425342961,443,ST07-010-PUT-verifyPersonalInfos,200,OK,Test-ReggisterUser 1-3,text,true,,729,2981,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/28661a7c-d432-4437-ad8f-dbfc6fdfa850/applications/6ce441b4-ecbd-4677-bbaf-3361203d83b3/verifyPersonalInfo,443,0,0
1619425343405,261,ST07-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-3,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,261,0,0
1619425343668,263,ST07-030-GET-core/products,200,OK,Test-ReggisterUser 1-3,text,true,,8008,2691,3,3,https://csc-qa-gateway.business.creditstrong.com/core/products,263,0,0
1619425343932,585,ST07-040-POST-selected-offer,200,OK,Test-ReggisterUser 1-3,text,true,,656,2891,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/28661a7c-d432-4437-ad8f-dbfc6fdfa850/applications/6ce441b4-ecbd-4677-bbaf-3361203d83b3/selected-offer,585,0,0
1619425344518,262,ST07-050-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-3,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,262,0,0
1619425344781,417,ST08-010-PUT-businesses,200,OK,Test-ReggisterUser 1-3,text,true,,780,2837,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,417,0,0
1619425341293,4148,ST16-010-POST-pre-sign-contract,200,OK,Test-ReggisterUser 1-1,text,true,,673,2836,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/1bec3f75-1673-4b70-9c5f-117aa7c96bd5/applications/df93ddbb-1455-4e6e-8a0e-df79ea5019b8/pre-sign-contract,4148,0,0
1619425345199,262,ST08-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-3,text,true,,563,2722,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,262,0,0
1619425345442,285,ST16-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-1,text,true,,563,2722,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,285,0,0
1619425345462,523,ST09-010-GET-industries,200,OK,Test-ReggisterUser 1-3,text,true,,29444,2709,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/industry/industries,272,0,0
1619425342184,4027,ST16-010-POST-pre-sign-contract,200,OK,Test-ReggisterUser 1-2,text,true,,673,2836,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/e184a66c-c58e-419b-9c90-8fd9bf98fb56/applications/39329c3a-d738-4ff0-aac0-0b17bcab378f/pre-sign-contract,4027,0,0
1619425344969,1214,eProtect/paypage_01,200,OK,Test-ReggisterUser 1-4,text,true,,466,1264,4,4,https://request.eprotect.vantivprelive.com/eProtect/paypage?paypageId=nSA8FpvsnUNw3Hn7&reportGroup=ACBGrp1&id=s7w1y1j42h29jej9l7y34&orderId=e2vw98i7ywkfnkyn4i&encryptedAccount=pKwjQBKyUGgqAgcfR53lZvAi%2B8K%2FhR03A1GpxjaVfHs3THxKN%2F5ra8ddZHu%2BzTNyCrRM8VGApOq8mqgVw76uhTz%2FbSB5Ul3jE%2BlC1qD%2BLesjMhusHh0riyrLuRpO0m5dP9bMeDBsurwzdGevObn8mTX1hUh%2BdyX578xRdP%2FWqd7md4j8QN4TyGIWy3vScyZmhLGbrGQL8XgVlU51ObNsdTKqY9aVArLd5SH8S3AejdNeyP9V6UJnPL5Iv6Je5SNjOAUt%2BGMgF0Re6MoPex5BWu4EsIm3EfemroYpII5lQO9KAiLmntoE7oncxKs2mBGSUaRlZUPxQNjSIRheToJdJw%3D%3D&pciNonSensitive=false&encryptedCvv=Nw%2FUIsT2LvB%2FGcT7tpLpn0zkHYGwKxChDrdX5rM1sFdMJpQ0LRRyHu7002tJZsMdtKTmvBGZFh2difNyw5%2F1zc%2BX2grZjv%2BYN9fHYj7KtpHYVK%2BKCpnLhTtJGdMWAyWQ3p3%2BwwW3ElqCVG4g3a6Zik7fWvIfO5s8pJQDQ4o%2B1Qk2vJMJCcTdNIOumsrbXuqNfIztOseTgriXLhGe6VU1okV4sD%2FwgaPtJ2qnuoyTB4OINoABuBUdULmudsUmER8p%2BhpRPeGU0rHjmVRRjwRi8goWiQEMlH5QrD6phflTuGtw4YKxY6Qhbtc0jfkL8OhJlmMBIkeMPowB4Mqpq4wbTA%3D%3D&publicKeyId=1&requestType=eProtect&targetServer=primary&jsoncallback=jsonp1601360900083,1214,0,303
1619425346213,1,JSR223 Sampler-FunctionUtils,200,OK,Test-ReggisterUser 1-4,text,true,,0,0,4,4,null,0,0,0
1619425346214,0,TEST-01-BUSINESS-DEBUG,200,OK,Test-ReggisterUser 1-4,text,true,,0,0,4,4,null,0,0,0
1619425346214,1,PROF-T001-EXC-Random main action,200,OK,Test-ReggisterUser 1-4,text,true,,0,0,4,4,null,0,0,0
1619425345986,384,ST09-020-PUT-businesses,200,OK,Test-ReggisterUser 1-3,text,true,,781,2937,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,384,0,0
1619425346212,251,ST16-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-2,text,true,,563,2722,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,251,0,0
1619425346371,261,ST09-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-3,text,true,,563,2722,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,260,0,0
1619425346632,423,ST10-010-PUT-businesses,200,OK,Test-ReggisterUser 1-3,text,true,,779,2819,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,423,0,0
1619425346216,984,AF-010-GET-Welcome,200,OK,Test-ReggisterUser 1-4,text,true,,1750,762,4,4,https://csc-qa-customer-ui.business.creditstrong.com/Welcome,984,0,89
1619425347056,261,ST10-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-3,text,true,,563,2722,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,261,0,0
1619425345728,1682,ST16-030-GET-sign-contract,200,OK,Test-ReggisterUser 1-1,text,true,,103083,2812,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/1bec3f75-1673-4b70-9c5f-117aa7c96bd5/applications/df93ddbb-1455-4e6e-8a0e-df79ea5019b8/sign-contract,1125,0,0
1619425346464,972,ST16-030-GET-sign-contract,200,OK,Test-ReggisterUser 1-2,text,true,,103083,2812,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/e184a66c-c58e-419b-9c90-8fd9bf98fb56/applications/39329c3a-d738-4ff0-aac0-0b17bcab378f/sign-contract,965,0,0
1619425347318,278,ST10-030-GET-customers/email,200,OK,Test-ReggisterUser 1-3,text,true,,1439,2755,4,4,https://csc-qa-gateway.business.creditstrong.com/customer/customers/email?email=QdBux9RV-iQA9w_D--Wkk-5yZm4R_2AxKv0NJ8XkuRc%3D,278,0,0
1619425347597,284,ST10-040-GET-businesses/applications,200,OK,Test-ReggisterUser 1-3,text,true,,1286,2761,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/applications/6ce441b4-ecbd-4677-bbaf-3361203d83b3,284,0,0
1619425347237,872,AF-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-4,text,true,,1769,695,4,4,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,872,0,0
1619425347882,416,ST10-010-PUT-businesses,200,OK,Test-ReggisterUser 1-3,text,true,,775,2819,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,416,0,0
1619425348299,261,ST10-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-3,text,true,,563,2722,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,261,0,0
1619425348561,270,ST11-030-GET-getPersonalInfo,200,OK,Test-ReggisterUser 1-3,text,true,,1990,2814,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/28661a7c-d432-4437-ad8f-dbfc6fdfa850/applications/6ce441b4-ecbd-4677-bbaf-3361203d83b3/getPersonalInfo,270,0,0
1619425348110,893,AF-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-4,text,true,,1750,864,4,4,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,893,0,0
1619425348832,417,ST12-010-PUT-businesses,200,OK,Test-ReggisterUser 1-3,text,true,,767,2927,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,417,0,0
1619425349250,262,ST12-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-3,text,true,,563,2722,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,261,0,0
1619425349512,423,ST13-010-PUT-businesses,200,OK,Test-ReggisterUser 1-3,text,true,,768,2841,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,422,0,0
1619425349005,1140,AF-030-OPTIONS-commercial/lead,200,OK,Test-ReggisterUser 1-4,,true,,640,745,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,1140,0,860
1619425349935,265,ST13-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-3,text,true,,563,2722,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,265,0,0
1619425350147,307,AF-030-POST-commercial/lead,200,OK,Test-ReggisterUser 1-4,text,true,,753,1211,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,307,0,0
1619425350199,289,ST13-030-GET-businesses/applications,200,OK,Test-ReggisterUser 1-3,text,true,,1447,2761,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/applications/6ce441b4-ecbd-4677-bbaf-3361203d83b3,289,0,0
1619425350455,285,ST01-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-4,text,true,,563,798,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,285,0,0
1619425350490,479,ST14-010-PUT-businesses,200,OK,Test-ReggisterUser 1-3,text,true,,774,2888,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,479,0,0
1619425350741,299,ST02-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-4,text,true,,691,892,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,299,0,0
1619425351041,287,ST02-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-4,text,true,,563,798,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,287,0,0
1619425351329,317,ST03-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-4,text,true,,700,902,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,317,0,0
1619425350970,761,ST14-020-POST-senti-link,200,OK,Test-ReggisterUser 1-3,text,true,,664,2925,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/28661a7c-d432-4437-ad8f-dbfc6fdfa850/applications/6ce441b4-ecbd-4677-bbaf-3361203d83b3/senti-link,761,0,0
1619425351647,286,ST03-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-4,text,true,,563,798,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,286,0,0
1619425351732,260,ST14-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-3,text,true,,563,2722,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,260,0,0
1619425351934,435,ST04-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-4,text,true,,689,974,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,435,0,0
1619425352370,286,ST04-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-4,text,true,,563,798,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,285,0,0
1619425351993,1435,ST14-040-POST-factor-trust,200,OK,Test-ReggisterUser 1-3,text,true,,671,2985,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/28661a7c-d432-4437-ad8f-dbfc6fdfa850/applications/6ce441b4-ecbd-4677-bbaf-3361203d83b3/factor-trust,1435,0,0
1619425352656,1029,ST05-010-POST-commercial/lead,200,OK,Test-ReggisterUser 1-4,text,true,,807,1193,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,1029,0,0
1619425353429,260,ST14-050-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-3,text,true,,563,2722,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,260,0,0
1619425353690,710,ST14-060-POST-middesk,200,OK,Test-ReggisterUser 1-3,text,true,,864,2800,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk,710,0,0
1619425354401,277,ST14-070-GET-middesk/objectId,200,OK,Test-ReggisterUser 1-3,text,true,,834,2756,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/74ce3af5-4492-4a7e-af22-6d0985408549,277,0,0
1619425347436,7279,ST16-030-POST-sign-contract,200,OK,Test-ReggisterUser 1-2,text,true,,793,2834,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/e184a66c-c58e-419b-9c90-8fd9bf98fb56/applications/39329c3a-d738-4ff0-aac0-0b17bcab378f/sign-contract,7279,0,0
1619425347411,7615,ST16-030-POST-sign-contract,200,OK,Test-ReggisterUser 1-1,text,true,,793,2834,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/1bec3f75-1673-4b70-9c5f-117aa7c96bd5/applications/df93ddbb-1455-4e6e-8a0e-df79ea5019b8/sign-contract,7615,0,0
1619425354679,632,ST14-070-PUT-middesk/objectId,200,OK,Test-ReggisterUser 1-3,text,true,,828,2799,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/74ce3af5-4492-4a7e-af22-6d0985408549,631,0,0
1619425355311,277,ST14-070-GET-middesk/objectId,200,OK,Test-ReggisterUser 1-3,text,true,,842,2756,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/74ce3af5-4492-4a7e-af22-6d0985408549,277,0,0
1619425355589,265,ST14-080-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-3,text,true,,563,2722,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,265,0,0
1619425353686,511,ST05-020-POST-auth/oauth/token,200,OK,Test-ReggisterUser 1-4,text,true,,4767,978,4,4,https://csc-qa-gateway.business.creditstrong.com/auth/oauth/token,511,0,0
1619425355855,542,ST14-090-GET-id,200,OK,Test-ReggisterUser 1-3,text,true,,100965,2723,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/1975/applications/1974,287,0,0
1619425356129,287,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-4,text,true,,563,2773,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,287,0,0
1619425356417,285,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-4,text,true,,563,2773,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,285,0,0
1619425356703,286,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-4,text,true,,563,2722,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,286,0,0
1619425356397,747,ST15-010-POST-add-payment,200,OK,Test-ReggisterUser 1-3,text,true,,624,3284,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/28661a7c-d432-4437-ad8f-dbfc6fdfa850/applications/6ce441b4-ecbd-4677-bbaf-3361203d83b3/add-payment,747,0,0
1619425356990,329,ST05-040-GET-applicants/email,200,OK,Test-ReggisterUser 1-4,text,true,,2194,2759,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/email?email=TSULn7jc5_Tm5XG6etd2xVnhdkXb-uBdGg4Gyre8iXs%3D,329,0,0
1619425357145,553,ST15-020-GET-latestApplicationId,200,OK,Test-ReggisterUser 1-3,text,true,,101754,2723,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/1975/applications/1974,301,0,0
1619425357321,667,ST06-010-PATCH-ssn,200,OK,Test-ReggisterUser 1-4,text,true,,739,2848,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/6c8634c0-68db-4910-958a-452edd839897/applications/13fb30bd-a5bd-4945-a630-e0baf8857d9d/ssn,666,0,0
1619425357988,287,ST06-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-4,text,true,,563,2722,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,287,0,0
1619425358276,288,ST06-030-GET-suffixes,200,OK,Test-ReggisterUser 1-4,text,true,,781,2691,2,2,https://csc-qa-gateway.business.creditstrong.com/core/suffixes,288,0,0
1619425358565,297,ST06-040-GET-getPersonalInfo,200,OK,Test-ReggisterUser 1-4,text,true,,1990,2814,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/6c8634c0-68db-4910-958a-452edd839897/applications/13fb30bd-a5bd-4945-a630-e0baf8857d9d/getPersonalInfo,297,0,0
1619425358863,474,ST07-010-PUT-verifyPersonalInfos,200,OK,Test-ReggisterUser 1-4,text,true,,729,2981,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/6c8634c0-68db-4910-958a-452edd839897/applications/13fb30bd-a5bd-4945-a630-e0baf8857d9d/verifyPersonalInfo,474,0,0
1619425359338,287,ST07-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-4,text,true,,563,2722,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,287,0,0
1619425359626,289,ST07-030-GET-core/products,200,OK,Test-ReggisterUser 1-4,text,true,,8008,2691,2,2,https://csc-qa-gateway.business.creditstrong.com/core/products,289,0,0
