timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1620361259877,316,LG-120-GET-missed-payment-time?customerUuid,200,OK,Test-Login 1-6,text,true,,546,2774,1,1,https://csc-qa-gateway.business.creditstrong.com/account/accounts/missed-payment-time?customerUuid=c76784e6-eba1-4a04-9d56-8a1feedaaf99,316,0,0
1620361260196,266,LG-130-GET-customers/popup/customerId,200,OK,Test-Login 1-6,text,true,,659,2717,1,1,https://csc-qa-gateway.business.creditstrong.com/customer/customers/popup/3801,266,0,0
1620361260463,259,LG-LOAN-DETAILS-010-GET-maintenance/configuration,200,OK,Test-Login 1-6,text,true,,563,2732,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,259,0,0
1620361260723,275,LG-LOAN-DETAILS-020-GET-noaa/latest/customerUUID,200,OK,Test-Login 1-6,text,true,,793,2751,1,1,https://csc-qa-gateway.business.creditstrong.com/core/documents/noaa/latest/c76784e6-eba1-4a04-9d56-8a1feedaaf99,275,0,0
1620361260999,363,LG-LOAN-DETAILS-030-GET-full,200,OK,Test-Login 1-6,text,true,,3499,2741,1,1,https://csc-qa-gateway.business.creditstrong.com/account/accounts/number/hthuBDBv6IFLhInTKdfaGg==/full,363,0,0
1620361261363,284,LG-LOAN-DETAILS-040-PATCH-core/documents,200,OK,Test-Login 1-6,text,true,,4481,2888,1,1,https://csc-qa-gateway.business.creditstrong.com/core/documents?size=100&page=0&sortField=createdDate&sortOrder=-1&downloadLinks=true,284,0,0
1620361261648,293,LG-LOAN-DETAILS-050-GET-payments/failed,200,OK,Test-Login 1-6,,true,,507,2795,1,1,https://csc-qa-gateway.business.creditstrong.com/account/accounts/customers/FFy7E4iHK1W4kThWUpq_SccZBNkiM8oY2eUdk9AAKoY22sKy0S2a4PaADCrZ8kzc/payments/failed,293,0,0
1620361261942,1447,LG-LOAN-DETAILS-060-GET-payments,200,OK,Test-Login 1-6,text,true,,50247,2738,1,1,https://csc-qa-gateway.business.creditstrong.com/account/accounts/nl1vyBliE_8idJMuOH3qag==/payments,1217,0,718
1620361263390,258,LG-LOAN-DETAILS-070-GET-account/transactions,200,OK,Test-Login 1-6,text,true,,1283,2824,1,1,https://csc-qa-gateway.business.creditstrong.com/account/transactions?size=9999&page=0&loanAccountIdEncrypted=nl1vyBliE_8idJMuOH3qag==&savingsAccountIdEncrypted=DkhI2F2O7PSvtf4GQyLScw==,258,0,0
1620361263649,995,AF-010-GET-Login,200,OK,Test-Login 1-6,text,true,,1757,752,1,1,https://csc-qa-customer-ui.business.creditstrong.com/login,995,0,106
1620361264646,830,AF-020-GET-maintenance/configuration,200,OK,Test-Login 1-6,text,true,,1757,864,1,1,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,830,0,0
1620361265477,253,LG-010-POST-check-lead-with-application,200,OK,Test-Login 1-6,text,true,,548,812,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/lead/check-lead-with-application,253,0,0
1620361265731,459,LG-020-POST-auth/oauth/token,200,OK,Test-Login 1-6,text,true,,4767,978,1,1,https://csc-qa-gateway.business.creditstrong.com/auth/oauth/token,459,0,0
1620361268562,281,LG-030-GET-applicants/email,200,OK,Test-Login 1-6,text,true,,2272,2759,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/email?email=gL1TAUm80rpj4lTkxxGbZAF7OHmvCnMJF5pJT-G5V3Q%3D,281,0,0
1620361271515,240,LG-040-GET-maintenance/configuration,200,OK,Test-Login 1-6,text,true,,563,2732,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,240,0,0
1620361271325,533,eProtect/paypage_01,200,OK,Test-Login 1-10,text,true,,466,1264,2,2,https://request.eprotect.vantivprelive.com/eProtect/paypage?paypageId=nSA8FpvsnUNw3Hn7&reportGroup=ACBGrp1&id=s7w1y1j42h29jej9l7y34&orderId=e2vw98i7ywkfnkyn4i&encryptedAccount=pKwjQBKyUGgqAgcfR53lZvAi%2B8K%2FhR03A1GpxjaVfHs3THxKN%2F5ra8ddZHu%2BzTNyCrRM8VGApOq8mqgVw76uhTz%2FbSB5Ul3jE%2BlC1qD%2BLesjMhusHh0riyrLuRpO0m5dP9bMeDBsurwzdGevObn8mTX1hUh%2BdyX578xRdP%2FWqd7md4j8QN4TyGIWy3vScyZmhLGbrGQL8XgVlU51ObNsdTKqY9aVArLd5SH8S3AejdNeyP9V6UJnPL5Iv6Je5SNjOAUt%2BGMgF0Re6MoPex5BWu4EsIm3EfemroYpII5lQO9KAiLmntoE7oncxKs2mBGSUaRlZUPxQNjSIRheToJdJw%3D%3D&pciNonSensitive=false&encryptedCvv=Nw%2FUIsT2LvB%2FGcT7tpLpn0zkHYGwKxChDrdX5rM1sFdMJpQ0LRRyHu7002tJZsMdtKTmvBGZFh2difNyw5%2F1zc%2BX2grZjv%2BYN9fHYj7KtpHYVK%2BKCpnLhTtJGdMWAyWQ3p3%2BwwW3ElqCVG4g3a6Zik7fWvIfO5s8pJQDQ4o%2B1Qk2vJMJCcTdNIOumsrbXuqNfIztOseTgriXLhGe6VU1okV4sD%2FwgaPtJ2qnuoyTB4OINoABuBUdULmudsUmER8p%2BhpRPeGU0rHjmVRRjwRi8goWiQEMlH5QrD6phflTuGtw4YKxY6Qhbtc0jfkL8OhJlmMBIkeMPowB4Mqpq4wbTA%3D%3D&publicKeyId=1&requestType=eProtect&targetServer=primary&jsoncallback=jsonp1601360900083,533,0,101
1620361271885,0,JSR223 Sampler-FunctionUtils,200,OK,Test-Login 1-10,text,true,,0,0,2,2,null,0,0,0
1620361271886,1,TEST-01-BUSINESS-LOGIN-FLOW,200,OK,Test-Login 1-10,text,true,,0,0,2,2,null,0,0,0
1620361271888,1,PROF-T001-EXC-Random main action,200,OK,Test-Login 1-10,text,true,,0,0,2,2,null,0,0,0
1620361271756,256,LG-050-GET-noaa/latest/customerUUID,200,OK,Test-Login 1-6,text,true,,793,2751,2,2,https://csc-qa-gateway.business.creditstrong.com/core/documents/noaa/latest/95564c20-f68a-4d77-be3b-8ef5dc61f80c,256,0,0
1620361272013,356,LG-060-GET-dashboard,200,OK,Test-Login 1-6,text,true,,1088,2749,2,2,https://csc-qa-gateway.business.creditstrong.com/account/accounts/customers/DP8PdrZMw2VKp1DGoYoz7w==/dashboard,356,0,0
1620361272370,272,LG-070-GET-payments/failed,200,OK,Test-Login 1-6,,true,,507,2795,2,2,https://csc-qa-gateway.business.creditstrong.com/account/accounts/customers/qdeCyl2Df2Z_A2Nn9wPHKyFr-6321yok1JWoyyYbOn5wzpzoHdDIglH0GcZuGE-S/payments/failed,272,0,0
1620361271892,939,AF-010-GET-Login,200,OK,Test-Login 1-10,text,true,,1757,752,2,2,https://csc-qa-customer-ui.business.creditstrong.com/login,938,0,112
1620361272833,825,AF-020-GET-maintenance/configuration,200,OK,Test-Login 1-10,text,true,,1757,864,2,2,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,825,0,0
1620361273659,1082,LG-010-POST-check-lead-with-application,200,OK,Test-Login 1-10,text,true,,549,796,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/lead/check-lead-with-application,1082,0,831
1620361272643,298,LG-080-GET-summary?emailEncrypted,200,OK,Test-Login 1-6,text,true,,827,2772,2,2,https://csc-qa-gateway.business.creditstrong.com/account/accounts/summary?emailEncrypted=gL1TAUm80rpj4lTkxxGbZAF7OHmvCnMJF5pJT-G5V3Q=,298,0,0
1620361275616,270,LG-090-GET-customers/customerId,200,OK,Test-Login 1-6,text,true,,1473,2711,2,2,https://csc-qa-gateway.business.creditstrong.com/customer/customers/3803,270,0,0
1620361275886,250,LG-100-GET-applicants/id,200,OK,Test-Login 1-6,text,true,,1931,2715,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/3800,250,0,0
1620361276137,244,LG-110-GET-applicants/popup/uuid,200,OK,Test-Login 1-6,text,true,,588,2753,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/popup/a499a03d-5486-4502-8233-100bf586a3de,244,0,0
1620361276382,244,LG-120-GET-missed-payment-time?customerUuid,200,OK,Test-Login 1-6,text,true,,546,2774,2,2,https://csc-qa-gateway.business.creditstrong.com/account/accounts/missed-payment-time?customerUuid=95564c20-f68a-4d77-be3b-8ef5dc61f80c,244,0,0
1620361276627,244,LG-130-GET-customers/popup/customerId,200,OK,Test-Login 1-6,text,true,,659,2717,2,2,https://csc-qa-gateway.business.creditstrong.com/customer/customers/popup/3803,244,0,0
1620361276871,242,LG-MAKE-PAYMENT-AUTOPAY-010-GET-maintenance/configuration,200,OK,Test-Login 1-6,text,true,,563,2732,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,242,0,0
1620361277114,283,LG-MAKE-PAYMENT-AUTOPAY-020-GET-noaa/latest/customerUUID,200,OK,Test-Login 1-6,text,true,,793,2751,2,2,https://csc-qa-gateway.business.creditstrong.com/core/documents/noaa/latest/95564c20-f68a-4d77-be3b-8ef5dc61f80c,283,0,0
1620361277398,348,LG-MAKE-PAYMENT-AUTOPAY-030-GET-full,200,OK,Test-Login 1-6,text,true,,3499,2741,2,2,https://csc-qa-gateway.business.creditstrong.com/account/accounts/number/7l-phiYYUruwa42dGwx7Zw==/full,347,0,0
1620361274742,468,LG-020-POST-auth/oauth/token,200,OK,Test-Login 1-10,text,true,,4767,978,2,2,https://csc-qa-gateway.business.creditstrong.com/auth/oauth/token,467,0,0
1620361277746,279,LG-MAKE-PAYMENT-AUTOPAY-040-PATCH-core/documents,200,OK,Test-Login 1-6,text,true,,4481,2888,2,2,https://csc-qa-gateway.business.creditstrong.com/core/documents?size=100&page=0&sortField=createdDate&sortOrder=-1&downloadLinks=true,279,0,0
1620361278026,269,LG-MAKE-PAYMENT-AUTOPAY-050-GET-payments/failed,200,OK,Test-Login 1-6,,true,,507,2795,2,2,https://csc-qa-gateway.business.creditstrong.com/account/accounts/customers/qdeCyl2Df2Z_A2Nn9wPHKyFr-6321yok1JWoyyYbOn5wzpzoHdDIglH0GcZuGE-S/payments/failed,269,0,0
1620361278296,1329,LG-MAKE-PAYMENT-AUTOPAY-060-GET-payments,200,OK,Test-Login 1-6,text,true,,50247,2738,2,2,https://csc-qa-gateway.business.creditstrong.com/account/accounts/bi90a8QNR9BcbZn3EXnaCQ==/payments,278,0,0
1620361279625,265,LG-MAKE-PAYMENT-AUTOPAY-070-GET-account/transactions,200,OK,Test-Login 1-6,text,true,,1283,2824,2,2,https://csc-qa-gateway.business.creditstrong.com/account/transactions?size=9999&page=0&loanAccountIdEncrypted=bi90a8QNR9BcbZn3EXnaCQ==&savingsAccountIdEncrypted=ixKoSVGOWX8qVp_XY41Izg==,264,0,0
1620361279890,382,LG-MAKE-PAYMENT-AUTOPAY-080-GET-autopay,200,OK,Test-Login 1-6,text,true,,2930,2775,2,2,https://csc-qa-gateway.business.creditstrong.com/account/accounts/bi90a8QNR9BcbZn3EXnaCQ==/autopay,381,0,0
1620361280272,244,LG-MAKE-PAYMENT-010-GET-maintenance/configuration,200,OK,Test-Login 1-6,text,true,,563,2732,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,244,0,0
1620361280517,255,LG-MAKE-PAYMENT-020-GET-noaa/latest/customerUUID,200,OK,Test-Login 1-6,text,true,,793,2751,2,2,https://csc-qa-gateway.business.creditstrong.com/core/documents/noaa/latest/95564c20-f68a-4d77-be3b-8ef5dc61f80c,254,0,0
1620361278003,285,LG-030-GET-applicants/email,200,OK,Test-Login 1-10,text,true,,2272,2759,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/email?email=svLQZ58aoEnO5vUAjEMb7iehQrtRaBvsi9__8HjYHIg%3D,285,0,0
1620361280884,251,LG-040-GET-maintenance/configuration,200,OK,Test-Login 1-10,text,true,,563,2732,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,251,0,0
1620361281136,269,LG-050-GET-noaa/latest/customerUUID,200,OK,Test-Login 1-10,text,true,,793,2751,2,2,https://csc-qa-gateway.business.creditstrong.com/core/documents/noaa/latest/d95cfa42-2160-460c-9021-1aac95719022,269,0,0
1620361281406,400,LG-060-GET-dashboard,200,OK,Test-Login 1-10,text,true,,1088,2749,2,2,https://csc-qa-gateway.business.creditstrong.com/account/accounts/customers/CpMg3JezrrPQo3kQBF2bdA==/dashboard,399,0,0
1620361281807,300,LG-070-GET-payments/failed,200,OK,Test-Login 1-10,,true,,507,2795,2,2,https://csc-qa-gateway.business.creditstrong.com/account/accounts/customers/sD98UB0VedHLpqIrDIknizTpfIJXVO5U_DiJW022Sf-0EI3zduNtfYNMArKGSbM_/payments/failed,300,0,0
1620361280772,2000,LG-MAKE-PAYMENT-030-POST-payment,200,OK,Test-Login 1-6,text,true,,548,2774,2,2,https://csc-qa-gateway.business.creditstrong.com/account/accounts/bi90a8QNR9BcbZn3EXnaCQ==/payment,2000,0,0
1620361282773,240,LG-MAKE-PAYMENT-040-GET-maintenance/configuration,200,OK,Test-Login 1-6,text,true,,563,2732,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,240,0,0
1620361283014,253,LG-MAKE-PAYMENT-050-GET-noaa/latest/customerUUID,200,OK,Test-Login 1-6,text,true,,793,2751,2,2,https://csc-qa-gateway.business.creditstrong.com/core/documents/noaa/latest/95564c20-f68a-4d77-be3b-8ef5dc61f80c,253,0,0
1620361283268,336,LG-MAKE-PAYMENT-060-GET-full,200,OK,Test-Login 1-6,text,true,,3460,2741,2,2,https://csc-qa-gateway.business.creditstrong.com/account/accounts/number/7l-phiYYUruwa42dGwx7Zw==/full,336,0,0
1620361283605,273,LG-MAKE-PAYMENT-070-PATCH-core/documents,200,OK,Test-Login 1-6,text,true,,5599,2888,2,2,https://csc-qa-gateway.business.creditstrong.com/core/documents?size=100&page=0&sortField=createdDate&sortOrder=-1&downloadLinks=true,272,0,0
1620361283878,268,LG-MAKE-PAYMENT-080-GET-payments/failed,200,OK,Test-Login 1-6,,true,,507,2795,2,2,https://csc-qa-gateway.business.creditstrong.com/account/accounts/customers/qdeCyl2Df2Z_A2Nn9wPHKyFr-6321yok1JWoyyYbOn5wzpzoHdDIglH0GcZuGE-S/payments/failed,268,0,0
1620361284146,331,LG-MAKE-PAYMENT-090-GET-payments,200,OK,Test-Login 1-6,text,true,,50270,2738,2,2,https://csc-qa-gateway.business.creditstrong.com/account/accounts/bi90a8QNR9BcbZn3EXnaCQ==/payments,329,0,0
1620361284478,262,LG-MAKE-PAYMENT-100-GET-account/transactions,200,OK,Test-Login 1-6,text,true,,1703,2824,2,2,https://csc-qa-gateway.business.creditstrong.com/account/transactions?size=9999&page=0&loanAccountIdEncrypted=bi90a8QNR9BcbZn3EXnaCQ==&savingsAccountIdEncrypted=ixKoSVGOWX8qVp_XY41Izg==,262,0,0
1620361282108,431,LG-080-GET-summary?emailEncrypted,200,OK,Test-Login 1-10,text,true,,827,2772,2,2,https://csc-qa-gateway.business.creditstrong.com/account/accounts/summary?emailEncrypted=svLQZ58aoEnO5vUAjEMb7iehQrtRaBvsi9__8HjYHIg=,431,0,0
1620361285206,272,LG-090-GET-customers/customerId,200,OK,Test-Login 1-10,text,true,,1473,2711,1,1,https://csc-qa-gateway.business.creditstrong.com/customer/customers/3798,272,0,0
1620361285479,260,LG-100-GET-applicants/id,200,OK,Test-Login 1-10,text,true,,1931,2715,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/3795,260,0,0
1620361285739,250,LG-110-GET-applicants/popup/uuid,200,OK,Test-Login 1-10,text,true,,588,2753,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/popup/467c989b-d929-42ed-b73d-2c8f1ba66c1d,250,0,0
1620361285990,252,LG-120-GET-missed-payment-time?customerUuid,200,OK,Test-Login 1-10,text,true,,546,2774,1,1,https://csc-qa-gateway.business.creditstrong.com/account/accounts/missed-payment-time?customerUuid=d95cfa42-2160-460c-9021-1aac95719022,252,0,0
1620361286243,252,LG-130-GET-customers/popup/customerId,200,OK,Test-Login 1-10,text,true,,659,2717,1,1,https://csc-qa-gateway.business.creditstrong.com/customer/customers/popup/3798,252,0,0
