timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1621846143927,1338,ST05-020-POST-auth/oauth/token,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-5,text,true,,4794,954,10,10,https://csc-dev-gateway.business.creditstrong.com/auth/oauth/token,1338,0,0
1621846143935,1349,ST05-020-POST-auth/oauth/token,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-2,text,true,,4794,954,10,10,https://csc-dev-gateway.business.creditstrong.com/auth/oauth/token,1349,0,0
1621846143915,1391,ST05-020-POST-auth/oauth/token,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-3,text,true,,4794,954,10,10,https://csc-dev-gateway.business.creditstrong.com/auth/oauth/token,1391,0,0
1621846148492,274,ST05-030-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-7,text,true,,564,2755,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,274,0,0
1621846145856,479,ST05-020-POST-auth/oauth/token,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-9,text,true,,4794,954,10,10,https://csc-dev-gateway.business.creditstrong.com/auth/oauth/token,479,0,0
1621846148556,252,ST05-030-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-1,text,true,,564,2755,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,252,0,0
1621846148601,249,ST05-030-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-4,text,true,,564,2755,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,249,0,0
1621846148615,245,ST05-030-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-6,text,true,,564,2755,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,245,0,0
1621846148620,248,ST05-030-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-2,text,true,,564,2755,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,248,0,0
1621846148615,254,ST05-030-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-8,text,true,,564,2755,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,254,0,0
1621846148615,266,ST05-030-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-5,text,true,,564,2755,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,266,0,0
1621846148658,258,ST05-030-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-3,text,true,,564,2755,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,258,0,0
1621846146126,503,ST05-020-POST-auth/oauth/token,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-10,text,true,,4794,954,10,10,https://csc-dev-gateway.business.creditstrong.com/auth/oauth/token,503,0,0
1621846148767,264,ST05-030-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-7,text,true,,564,2755,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,264,0,0
1621846148809,244,ST05-030-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-1,text,true,,564,2704,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,244,0,0
1621846148799,258,ST05-030-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-9,text,true,,564,2755,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,258,0,0
1621846148850,246,ST05-030-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-4,text,true,,564,2704,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,246,0,0
1621846148860,245,ST05-030-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-6,text,true,,564,2755,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,245,0,0
1621846148869,244,ST05-030-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-8,text,true,,564,2755,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,244,0,0
1621846148868,247,ST05-030-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-2,text,true,,564,2755,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,247,0,0
1621846148882,263,ST05-030-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-5,text,true,,564,2755,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,263,0,0
1621846148917,259,ST05-030-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-3,text,true,,564,2755,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,258,0,0
1621846149011,245,ST05-030-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-10,text,true,,564,2755,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,245,0,0
1621846149031,262,ST05-030-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-7,text,true,,564,2704,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,262,0,0
1621846149057,245,ST05-030-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-9,text,true,,564,2755,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,245,0,0
1621846149106,245,ST05-030-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-6,text,true,,564,2704,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,245,0,0
1621846149113,245,ST05-030-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-8,text,true,,564,2704,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,244,0,0
1621846149116,248,ST05-030-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-2,text,true,,564,2704,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,247,0,0
1621846149146,263,ST05-030-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-5,text,true,,564,2704,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,263,0,0
1621846149177,263,ST05-030-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-3,text,true,,564,2704,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,263,0,0
1621846149054,349,ST05-040-GET-applicants/email,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-1,text,true,,2200,2741,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/applicants/email?email=0aiK-ycUua2n-vLfmhSyrkfGbMhJsTKayQbNYXfmy_s%3D,349,0,0
1621846149097,309,ST05-040-GET-applicants/email,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-4,text,true,,2200,2741,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/applicants/email?email=O9qtqox2RRAooRFkWLMYtT_SxoRAxkCjFTlBnL-MCQc%3D,309,0,0
1621846149257,244,ST05-030-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-10,text,true,,564,2755,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,243,0,0
1621846149303,244,ST05-030-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-9,text,true,,564,2704,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,244,0,0
1621846149294,295,ST05-040-GET-applicants/email,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-7,text,true,,2200,2741,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/applicants/email?email=rYYsiq3mlpv0fg4JqvsexHtkhUGExLGZSs0nC8tvRqQ%3D,294,0,0
1621846149352,292,ST05-040-GET-applicants/email,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-6,text,true,,2200,2741,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/applicants/email?email=b2GdI0SlniDrPB4QADmppXiqQHboMDFYkLEEqIxTfIk%3D,292,0,0
1621846149365,290,ST05-040-GET-applicants/email,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-2,text,true,,2200,2741,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/applicants/email?email=PoOEeDV35SsNJn2W6fVb4dq2b17mAfZ0XgWO27QGmt4%3D,290,0,0
1621846149359,300,ST05-040-GET-applicants/email,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-8,text,true,,2200,2741,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/applicants/email?email=7bIPABHYpN8CsquIgu3L8BGT5roW000S81vCTdoezyo%3D,300,0,0
1621846149410,299,ST05-040-GET-applicants/email,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-5,text,true,,2200,2741,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/applicants/email?email=CIgpmsTnOMLKvpEIHbZEf1TD3o-6MPLBhf7IzxNUzCI%3D,299,0,0
1621846149501,243,ST05-030-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-10,text,true,,564,2704,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,242,0,0
1621846149441,306,ST05-040-GET-applicants/email,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-3,text,true,,2200,2741,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/applicants/email?email=--McuGqb_gxt4Zfn5MRMCl_jdGCnQQM_05T62JVEebc%3D,306,0,0
1621846149548,281,ST05-040-GET-applicants/email,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-9,text,true,,2200,2741,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/applicants/email?email=7GxAYQZ1vsqFa-f_s1fDtcS5lQKRfKOl5JR0K4I5Ook%3D,281,0,0
1621846149462,425,ST06-010-PATCH-ssn,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-1,text,true,,740,2830,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/0562366d-76fa-459f-b987-c58fd80f3654/applications/39690d6b-c825-4223-a4f3-8ea0eb546a21/ssn,425,0,0
1621846149462,459,ST06-010-PATCH-ssn,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-4,text,true,,740,2830,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/edf2b173-4c1f-4250-b021-67b7c1f3de6b/applications/b643a5c1-f830-4fb6-aef3-40d989dd5a01/ssn,459,0,0
1621846149744,291,ST05-040-GET-applicants/email,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-10,text,true,,2200,2741,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/applicants/email?email=dJP6BEt3m-RASJViqhBrvJ7PECpNbFyshfppnSVV6Ho%3D,291,0,0
1621846149608,495,ST06-010-PATCH-ssn,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-7,text,true,,740,2830,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/5b013455-c4e6-4c07-b3f5-85c5a9cbb600/applications/90f87111-9871-46a3-9ed7-c36c5ae3d82b/ssn,495,0,0
1621846149648,466,ST06-010-PATCH-ssn,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-6,text,true,,740,2830,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/93a41672-bfb5-4da1-a0aa-4c1e457747d2/applications/7b82c67a-2970-4851-8d93-e43a4daa08f0/ssn,466,0,0
1621846149887,245,ST06-020-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-1,text,true,,564,2704,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,245,0,0
1621846149665,472,ST06-010-PATCH-ssn,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-8,text,true,,740,2830,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/38443bee-b69a-4aa5-a207-14ec90a34689/applications/61cf3729-a5ff-4e05-8619-df1767c4d442/ssn,472,0,0
1621846149661,495,ST06-010-PATCH-ssn,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-2,text,true,,740,2830,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/330b8a5c-55e3-4da2-bdec-5c32331f3da5/applications/720e0e1d-73f6-4305-95e1-a6d605f6dfaa/ssn,495,0,0
1621846149922,248,ST06-020-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-4,text,true,,564,2704,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,247,0,0
1621846149714,524,ST06-010-PATCH-ssn,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-5,text,true,,740,2830,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/073d1ff3-3ab6-4e54-8319-3f7daf370301/applications/325eb941-7732-4e97-9be5-dfeb527320ab/ssn,523,0,0
1621846149752,504,ST06-010-PATCH-ssn,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-3,text,true,,740,2830,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/4d8e52dd-ef95-4c99-b72e-5a6204bcfc3b/applications/f0e6a90c-7950-44ef-b7c5-5e607cebc624/ssn,504,0,0
1621846149834,446,ST06-010-PATCH-ssn,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-9,text,true,,740,2830,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/f2815cc6-3b98-4e26-9cd1-0c5f1cba4eed/applications/d94164ca-516e-4181-8405-585454f197dc/ssn,446,0,0
1621846150114,247,ST06-020-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-6,text,true,,564,2704,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,247,0,0
1621846150104,269,ST06-020-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-7,text,true,,564,2704,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,268,0,0
1621846150132,243,ST06-030-GET-suffixes,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-1,text,true,,782,2673,10,10,https://csc-dev-gateway.business.creditstrong.com/core/suffixes,243,0,0
1621846150138,244,ST06-020-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-8,text,true,,564,2704,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,244,0,0
1621846150156,247,ST06-020-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-2,text,true,,564,2704,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,247,0,0
1621846150041,384,ST06-010-PATCH-ssn,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-10,text,true,,740,2830,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/9b2d7c86-f5da-49e6-86f9-5d2846883500/applications/0d651e2a-b678-458b-8ab2-1a93d18d45d2/ssn,384,0,0
1621846150170,256,ST06-030-GET-suffixes,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-4,text,true,,782,2673,10,10,https://csc-dev-gateway.business.creditstrong.com/core/suffixes,256,0,0
1621846150238,263,ST06-020-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-5,text,true,,564,2704,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,263,0,0
1621846150256,254,ST06-020-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-3,text,true,,564,2704,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,254,0,0
1621846150280,243,ST06-020-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-9,text,true,,564,2704,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,243,0,0
1621846150362,244,ST06-030-GET-suffixes,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-6,text,true,,782,2673,10,10,https://csc-dev-gateway.business.creditstrong.com/core/suffixes,244,0,0
1621846150383,246,ST06-030-GET-suffixes,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-8,text,true,,782,2673,10,10,https://csc-dev-gateway.business.creditstrong.com/core/suffixes,245,0,0
1621846150373,260,ST06-030-GET-suffixes,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-7,text,true,,782,2673,10,10,https://csc-dev-gateway.business.creditstrong.com/core/suffixes,260,0,0
1621846150376,258,ST06-040-GET-getPersonalInfo,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-1,text,true,,1998,2796,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/0562366d-76fa-459f-b987-c58fd80f3654/applications/39690d6b-c825-4223-a4f3-8ea0eb546a21/getPersonalInfo,258,0,0
1621846150404,246,ST06-030-GET-suffixes,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-2,text,true,,782,2673,10,10,https://csc-dev-gateway.business.creditstrong.com/core/suffixes,246,0,0
1621846150425,244,ST06-020-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-10,text,true,,564,2704,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,244,0,0
1621846150426,263,ST06-040-GET-getPersonalInfo,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-4,text,true,,1998,2796,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/edf2b173-4c1f-4250-b021-67b7c1f3de6b/applications/b643a5c1-f830-4fb6-aef3-40d989dd5a01/getPersonalInfo,263,0,0
1621846150523,242,ST06-030-GET-suffixes,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-9,text,true,,782,2673,10,10,https://csc-dev-gateway.business.creditstrong.com/core/suffixes,242,0,0
1621846150510,256,ST06-030-GET-suffixes,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-3,text,true,,782,2673,10,10,https://csc-dev-gateway.business.creditstrong.com/core/suffixes,256,0,0
1621846150501,267,ST06-030-GET-suffixes,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-5,text,true,,782,2673,10,10,https://csc-dev-gateway.business.creditstrong.com/core/suffixes,267,0,0
1621846150606,257,ST06-040-GET-getPersonalInfo,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-6,text,true,,1998,2796,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/93a41672-bfb5-4da1-a0aa-4c1e457747d2/applications/7b82c67a-2970-4851-8d93-e43a4daa08f0/getPersonalInfo,257,0,0
1621846150629,261,ST06-040-GET-getPersonalInfo,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-8,text,true,,1998,2796,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/38443bee-b69a-4aa5-a207-14ec90a34689/applications/61cf3729-a5ff-4e05-8619-df1767c4d442/getPersonalInfo,261,0,0
1621846150633,278,ST06-040-GET-getPersonalInfo,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-7,text,true,,1998,2796,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/5b013455-c4e6-4c07-b3f5-85c5a9cbb600/applications/90f87111-9871-46a3-9ed7-c36c5ae3d82b/getPersonalInfo,278,0,0
1621846150670,243,ST06-030-GET-suffixes,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-10,text,true,,782,2673,10,10,https://csc-dev-gateway.business.creditstrong.com/core/suffixes,243,0,0
1621846150650,267,ST06-040-GET-getPersonalInfo,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-2,text,true,,1998,2796,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/330b8a5c-55e3-4da2-bdec-5c32331f3da5/applications/720e0e1d-73f6-4305-95e1-a6d605f6dfaa/getPersonalInfo,267,0,0
1621846150766,257,ST06-040-GET-getPersonalInfo,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-9,text,true,,1998,2796,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/f2815cc6-3b98-4e26-9cd1-0c5f1cba4eed/applications/d94164ca-516e-4181-8405-585454f197dc/getPersonalInfo,257,0,0
1621846150767,267,ST06-040-GET-getPersonalInfo,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-3,text,true,,1998,2796,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/4d8e52dd-ef95-4c99-b72e-5a6204bcfc3b/applications/f0e6a90c-7950-44ef-b7c5-5e607cebc624/getPersonalInfo,266,0,0
1621846150769,276,ST06-040-GET-getPersonalInfo,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-5,text,true,,1998,2796,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/073d1ff3-3ab6-4e54-8319-3f7daf370301/applications/325eb941-7732-4e97-9be5-dfeb527320ab/getPersonalInfo,276,0,0
1621846150635,452,ST07-010-PUT-verifyPersonalInfos,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-1,text,true,,730,2967,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/0562366d-76fa-459f-b987-c58fd80f3654/applications/39690d6b-c825-4223-a4f3-8ea0eb546a21/verifyPersonalInfo,452,0,0
1621846150690,403,ST07-010-PUT-verifyPersonalInfos,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-4,text,true,,730,2967,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/edf2b173-4c1f-4250-b021-67b7c1f3de6b/applications/b643a5c1-f830-4fb6-aef3-40d989dd5a01/verifyPersonalInfo,403,0,0
1621846150914,264,ST06-040-GET-getPersonalInfo,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-10,text,true,,1998,2796,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/9b2d7c86-f5da-49e6-86f9-5d2846883500/applications/0d651e2a-b678-458b-8ab2-1a93d18d45d2/getPersonalInfo,264,0,0
1621846150864,355,ST07-010-PUT-verifyPersonalInfos,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-6,text,true,,730,2967,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/93a41672-bfb5-4da1-a0aa-4c1e457747d2/applications/7b82c67a-2970-4851-8d93-e43a4daa08f0/verifyPersonalInfo,355,0,0
1621846150891,344,ST07-010-PUT-verifyPersonalInfos,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-8,text,true,,730,2967,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/38443bee-b69a-4aa5-a207-14ec90a34689/applications/61cf3729-a5ff-4e05-8619-df1767c4d442/verifyPersonalInfo,344,0,0
1621846150918,333,ST07-010-PUT-verifyPersonalInfos,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-2,text,true,,730,2967,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/330b8a5c-55e3-4da2-bdec-5c32331f3da5/applications/720e0e1d-73f6-4305-95e1-a6d605f6dfaa/verifyPersonalInfo,333,0,0
1621846150912,366,ST07-010-PUT-verifyPersonalInfos,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-7,text,true,,730,2967,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/5b013455-c4e6-4c07-b3f5-85c5a9cbb600/applications/90f87111-9871-46a3-9ed7-c36c5ae3d82b/verifyPersonalInfo,366,0,0
1621846151087,245,ST07-020-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-1,text,true,,564,2704,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,244,0,0
1621846151093,246,ST07-020-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-4,text,true,,564,2704,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,246,0,0
1621846151023,325,ST07-010-PUT-verifyPersonalInfos,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-9,text,true,,730,2967,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/f2815cc6-3b98-4e26-9cd1-0c5f1cba4eed/applications/d94164ca-516e-4181-8405-585454f197dc/verifyPersonalInfo,325,0,0
1621846151034,339,ST07-010-PUT-verifyPersonalInfos,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-3,text,true,,730,2967,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/4d8e52dd-ef95-4c99-b72e-5a6204bcfc3b/applications/f0e6a90c-7950-44ef-b7c5-5e607cebc624/verifyPersonalInfo,339,0,0
1621846151045,343,ST07-010-PUT-verifyPersonalInfos,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-5,text,true,,730,2967,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/073d1ff3-3ab6-4e54-8319-3f7daf370301/applications/325eb941-7732-4e97-9be5-dfeb527320ab/verifyPersonalInfo,343,0,0
1621846151219,245,ST07-020-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-6,text,true,,564,2704,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,245,0,0
1621846151236,244,ST07-020-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-8,text,true,,564,2704,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,244,0,0
1621846151179,318,ST07-010-PUT-verifyPersonalInfos,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-10,text,true,,730,2967,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/9b2d7c86-f5da-49e6-86f9-5d2846883500/applications/0d651e2a-b678-458b-8ab2-1a93d18d45d2/verifyPersonalInfo,318,0,0
1621846151252,246,ST07-020-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-2,text,true,,564,2704,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,246,0,0
1621846151281,262,ST07-020-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-7,text,true,,564,2704,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,262,0,0
1621846151332,245,ST07-030-GET-core/products,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-1,text,true,,5032,2673,10,10,https://csc-dev-gateway.business.creditstrong.com/core/products,244,0,0
1621846151339,245,ST07-030-GET-core/products,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-4,text,true,,5032,2673,10,10,https://csc-dev-gateway.business.creditstrong.com/core/products,245,0,0
1621846151348,244,ST07-020-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-9,text,true,,564,2704,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,244,0,0
1621846151374,255,ST07-020-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-3,text,true,,564,2704,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,255,0,0
1621846151388,263,ST07-020-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-5,text,true,,564,2704,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,262,0,0
