timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1620369016077,244,LG-EIDT-INFO-050-GET-core/states/available,200,OK,Test-Login 1-6,text,true,,4447,2709,1,1,https://csc-qa-gateway.business.creditstrong.com/core/states/available,244,0,0
1620369016322,422,LG-EIDT-INFO-060-GET-customers/customerId_encrypt,200,OK,Test-Login 1-6,text,true,,3499,2739,1,1,https://csc-qa-gateway.business.creditstrong.com/account/accounts/customers/ERxyMChoqYcF9zWK93hqKQ==,422,0,0
1620369016745,259,LG-EIDT-INFO-070-POST-update/address,200,OK,Test-Login 1-6,text,true,,1440,2820,1,1,https://csc-qa-gateway.business.creditstrong.com/customer/customers/ERxyMChoqYcF9zWK93hqKQ==/update/address,259,0,0
1620369017005,239,LG-EIDT-INFO-SECURITY-010-GET-maintenance/configuration,200,OK,Test-Login 1-6,text,true,,563,2732,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,239,0,0
1620369017246,254,LG-EIDT-INFO-SECURITY-020-GET-documents/noaa/latest/user_uuid,200,OK,Test-Login 1-6,text,true,,793,2751,1,1,https://csc-qa-gateway.business.creditstrong.com/core/documents/noaa/latest/d95cfa42-2160-460c-9021-1aac95719022,254,0,0
1620369017501,274,LG-EIDT-INFO-SECURITY-030-GET-customer/customers/customerId,200,OK,Test-Login 1-6,text,true,,1473,2711,1,1,https://csc-qa-gateway.business.creditstrong.com/customer/customers/3798,274,0,0
1620369017776,249,LG-EIDT-INFO-SECURITY-040-GET-origination/applicants/3795,200,OK,Test-Login 1-6,text,true,,1931,2715,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/3795,249,0,0
1620369018026,244,LG-EIDT-INFO-SECURITY-050-GET-core/states/available,200,OK,Test-Login 1-6,text,true,,4447,2709,1,1,https://csc-qa-gateway.business.creditstrong.com/core/states/available,243,0,0
1620369018271,387,LG-EIDT-INFO-SECURITY-060-GET-customers/customerId_encrypt,200,OK,Test-Login 1-6,text,true,,3499,2739,1,1,https://csc-qa-gateway.business.creditstrong.com/account/accounts/customers/ERxyMChoqYcF9zWK93hqKQ==,387,0,0
1620369018659,423,LG-EIDT-INFO-SECURITY-070-PUT-auth/users,200,OK,Test-Login 1-6,text,true,,2929,2886,1,1,https://csc-qa-gateway.business.creditstrong.com/account/accounts/6FdldZXVllfCVfGylcgmzw==/autopay,423,0,0
1620369019083,239,LG-EIDT-INFO-PAYMENT-METHOD-010-GET-maintenance/configuration,200,OK,Test-Login 1-6,text,true,,563,2732,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,239,0,0
1620369019323,258,LG-EIDT-INFO-PAYMENT-METHOD-020-GET-documents/noaa/latest/user_uuid,200,OK,Test-Login 1-6,text,true,,793,2751,1,1,https://csc-qa-gateway.business.creditstrong.com/core/documents/noaa/latest/d95cfa42-2160-460c-9021-1aac95719022,258,0,0
1620369019582,275,LG-EIDT-INFO-PAYMENT-METHOD-030-GET-customer/customers/customerId,200,OK,Test-Login 1-6,text,true,,1473,2711,2,2,https://csc-qa-gateway.business.creditstrong.com/customer/customers/3798,275,0,0
1620369019858,250,LG-EIDT-INFO-PAYMENT-METHOD-040-GET-origination/applicants/3795,200,OK,Test-Login 1-6,text,true,,1931,2715,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/3795,250,0,0
1620369020109,242,LG-EIDT-INFO-PAYMENT-METHOD-050-GET-core/states/available,200,OK,Test-Login 1-6,text,true,,4447,2709,2,2,https://csc-qa-gateway.business.creditstrong.com/core/states/available,242,0,0
1620369020352,380,LG-EIDT-INFO-PAYMENT-METHOD-060-GET-customers/customerId_encrypt,200,OK,Test-Login 1-6,text,true,,3499,2739,2,2,https://csc-qa-gateway.business.creditstrong.com/account/accounts/customers/ERxyMChoqYcF9zWK93hqKQ==,380,0,0
1620369019788,1309,eProtect/paypage_01,200,OK,Test-Login 1-7,text,true,,466,1264,2,2,https://request.eprotect.vantivprelive.com/eProtect/paypage?paypageId=nSA8FpvsnUNw3Hn7&reportGroup=ACBGrp1&id=s7w1y1j42h29jej9l7y34&orderId=e2vw98i7ywkfnkyn4i&encryptedAccount=pKwjQBKyUGgqAgcfR53lZvAi%2B8K%2FhR03A1GpxjaVfHs3THxKN%2F5ra8ddZHu%2BzTNyCrRM8VGApOq8mqgVw76uhTz%2FbSB5Ul3jE%2BlC1qD%2BLesjMhusHh0riyrLuRpO0m5dP9bMeDBsurwzdGevObn8mTX1hUh%2BdyX578xRdP%2FWqd7md4j8QN4TyGIWy3vScyZmhLGbrGQL8XgVlU51ObNsdTKqY9aVArLd5SH8S3AejdNeyP9V6UJnPL5Iv6Je5SNjOAUt%2BGMgF0Re6MoPex5BWu4EsIm3EfemroYpII5lQO9KAiLmntoE7oncxKs2mBGSUaRlZUPxQNjSIRheToJdJw%3D%3D&pciNonSensitive=false&encryptedCvv=Nw%2FUIsT2LvB%2FGcT7tpLpn0zkHYGwKxChDrdX5rM1sFdMJpQ0LRRyHu7002tJZsMdtKTmvBGZFh2difNyw5%2F1zc%2BX2grZjv%2BYN9fHYj7KtpHYVK%2BKCpnLhTtJGdMWAyWQ3p3%2BwwW3ElqCVG4g3a6Zik7fWvIfO5s8pJQDQ4o%2B1Qk2vJMJCcTdNIOumsrbXuqNfIztOseTgriXLhGe6VU1okV4sD%2FwgaPtJ2qnuoyTB4OINoABuBUdULmudsUmER8p%2BhpRPeGU0rHjmVRRjwRi8goWiQEMlH5QrD6phflTuGtw4YKxY6Qhbtc0jfkL8OhJlmMBIkeMPowB4Mqpq4wbTA%3D%3D&publicKeyId=1&requestType=eProtect&targetServer=primary&jsoncallback=jsonp1601360900083,1309,0,245
1620369021118,0,JSR223 Sampler-FunctionUtils,200,OK,Test-Login 1-7,text,true,,0,0,2,2,null,0,0,0
1620369021120,0,TEST-01-BUSINESS-LOGIN-FLOW,200,OK,Test-Login 1-7,text,true,,0,0,2,2,null,0,0,0
1620369021121,1,PROF-T001-EXC-Random main action,200,OK,Test-Login 1-7,text,true,,0,0,2,2,null,0,0,0
1620369020733,502,LG-EIDT-INFO-PAYMENT-METHOD-070-GET-eProtect/paypage_LINK-DEBIT-CARD,200,OK,Test-Login 1-6,text,true,,470,1272,1,1,https://request.eprotect.vantivprelive.com/eProtect/paypage?paypageId=nSA8FpvsnUNw3Hn7&reportGroup=ACBGrp1&id=fqev28y5nbfcur1msotpspow8&orderId=f0ccf0eb2gnmhc0rs2&encryptedAccount=o7goUbfI0dNxirCHtB7FyuIpZAPQQrL2e9pKDmsrxS1cXMTeNsdamiHeLoewor17UIm0Yd7EAleSUMxm1t8o8P9Qaehau0X%2FkY%2Fmz%2FKC2xaXpGN%2BQYThGbV0VeEuLGGMI9LfU7pXzhCCn7cS7TMFmfV63xt5meSM1JIf8w4CHvMYwzPtc5ADBS%2FTU7WkvCU83GEcQILmjd4XXoPdCxgfsi4yXMvNrA%2F2U6Pq2vQ5SDkV3dZ4eZBdzXrmmpzkmH%2BdsZrGGrJU20cgWpzSLGfPtZVmVRtaKhC%2BwS5tMZlPdhWNKP%2FmTmxqOX%2BmNHF0xrCGG%2BHeK4gH2Pjlo0gwov%2Ff7w%3D%3D&pciNonSensitive=false&encryptedCvv=so86eqNx%2BCsVwV%2BbZEd2%2FhUCj%2BfL9ZeWJED56G92n1cwrBC7Xwf3JX%2Fi0UHsboNKx9KK0vCvMaqvmZbTojjQm27fMmtS7AIqlIPEB%2B7zaNFpHVDYQeRkTr6utj0bwnsfvASLY7gPMRwtKQCM0mvwa3Q48hC1hEsjTrAm2SRxoSFpfRDu9yL0ePAPbIkMjtZJJpmbtWrGPu0WZ2IGJnC3s2OKHeoZNYRMX6XGCibtHacJSX8j7RtIoGMErX8mnRMcrbXyRjGVuOl6VsjgL5U9LWaap%2FBh%2FwdtR9L4Q%2BTMEgquT6%2BOqrnUe3tPdm0HSHHve3LCRogaICt0bTHlWucrsA%3D%3D&publicKeyId=1&requestType=eProtect&targetServer=primary&jsoncallback=jsonp1620095799105,502,0,0
1620369021255,646,LG-EIDT-INFO-PAYMENT-METHOD-080-POST-method,200,OK,Test-Login 1-6,,true,,507,3163,1,1,https://csc-qa-gateway.business.creditstrong.com/account/accounts/6FdldZXVllfCVfGylcgmzw==/payment/method,646,0,0
1620369021902,270,LG-EIDT-INFO-PAYMENT-METHOD-090-GET-customer/customers/customerId,200,OK,Test-Login 1-6,text,true,,1470,2711,1,1,https://csc-qa-gateway.business.creditstrong.com/customer/customers/3798,270,0,0
1620369022173,401,LG-EIDT-INFO-PAYMENT-METHOD-100-GET-customers/customerId_encrypt,200,OK,Test-Login 1-6,text,true,,3496,2739,1,1,https://csc-qa-gateway.business.creditstrong.com/account/accounts/customers/ERxyMChoqYcF9zWK93hqKQ==,400,0,0
1620369022574,240,LG-SAVING-DETAILS-010-GET-maintenance/configuration,200,OK,Test-Login 1-6,text,true,,563,2732,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,240,0,0
1620369022815,259,LG-SAVING-DETAILS-020-GET-noaa/latest/customerUUID,200,OK,Test-Login 1-6,text,true,,793,2751,1,1,https://csc-qa-gateway.business.creditstrong.com/core/documents/noaa/latest/d95cfa42-2160-460c-9021-1aac95719022,259,0,0
1620369023075,542,LG-SAVING-DETAILS-030-GET-accounts/savings/number,200,OK,Test-Login 1-6,text,true,,4949,2744,1,1,https://csc-qa-gateway.business.creditstrong.com/account/accounts/savings/number/td2WVjx1extlCCsr1cup9A==,542,0,0
1620369023619,262,LG-SAVING-DETAILS-040-PATCH-core/documents,200,OK,Test-Login 1-6,text,true,,4484,2888,1,1,https://csc-qa-gateway.business.creditstrong.com/core/documents?size=100&page=0&sortField=createdDate&sortOrder=-1&downloadLinks=true,262,0,0
1620369023882,264,LG-SAVING-DETAILS-050-GET-account/transactions,200,OK,Test-Login 1-6,text,true,,1283,2824,1,1,https://csc-qa-gateway.business.creditstrong.com/account/transactions?size=9999&page=0&loanAccountIdEncrypted=6FdldZXVllfCVfGylcgmzw==&savingsAccountIdEncrypted=PLRU1-8YTLVfzY99ZJBB4A==,264,0,0
1620369024147,240,LG-LOAN-DETAILS-010-GET-maintenance/configuration,200,OK,Test-Login 1-6,text,true,,563,2732,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,240,0,0
1620369024388,253,LG-LOAN-DETAILS-020-GET-noaa/latest/customerUUID,200,OK,Test-Login 1-6,text,true,,793,2751,1,1,https://csc-qa-gateway.business.creditstrong.com/core/documents/noaa/latest/d95cfa42-2160-460c-9021-1aac95719022,253,0,0
1620369024642,490,LG-LOAN-DETAILS-030-GET-full,200,OK,Test-Login 1-6,text,true,,3496,2741,1,1,https://csc-qa-gateway.business.creditstrong.com/account/accounts/number/h9yUHxCs7kvNUA0gMQimRg==/full,489,0,0
1620369025133,354,LG-LOAN-DETAILS-040-PATCH-core/documents,200,OK,Test-Login 1-6,text,true,,4484,2888,1,1,https://csc-qa-gateway.business.creditstrong.com/core/documents?size=100&page=0&sortField=createdDate&sortOrder=-1&downloadLinks=true,354,0,0
1620369025488,286,LG-LOAN-DETAILS-050-GET-payments/failed,200,OK,Test-Login 1-6,,true,,507,2795,1,1,https://csc-qa-gateway.business.creditstrong.com/account/accounts/customers/9UHfA-_en7GD531pc3P-wOOgZvajR5zhnykbMSqe7s8xuCaRTC6kulEWoE-3yRG-/payments/failed,286,0,0
1620369025775,751,LG-LOAN-DETAILS-060-GET-payments,200,OK,Test-Login 1-6,text,true,,50247,2738,1,1,https://csc-qa-gateway.business.creditstrong.com/account/accounts/6FdldZXVllfCVfGylcgmzw==/payments,511,0,0
1620369026527,270,LG-LOAN-DETAILS-070-GET-account/transactions,200,OK,Test-Login 1-6,text,true,,1283,2824,1,1,https://csc-qa-gateway.business.creditstrong.com/account/transactions?size=9999&page=0&loanAccountIdEncrypted=6FdldZXVllfCVfGylcgmzw==&savingsAccountIdEncrypted=PLRU1-8YTLVfzY99ZJBB4A==,270,0,0
1620369026798,241,LG-MAKE-PAYMENT-AUTOPAY-010-GET-maintenance/configuration,200,OK,Test-Login 1-6,text,true,,563,2732,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,241,0,0
1620369027040,278,LG-MAKE-PAYMENT-AUTOPAY-020-GET-noaa/latest/customerUUID,200,OK,Test-Login 1-6,text,true,,793,2751,1,1,https://csc-qa-gateway.business.creditstrong.com/core/documents/noaa/latest/d95cfa42-2160-460c-9021-1aac95719022,277,0,0
1620369027318,333,LG-MAKE-PAYMENT-AUTOPAY-030-GET-full,200,OK,Test-Login 1-6,text,true,,3496,2741,1,1,https://csc-qa-gateway.business.creditstrong.com/account/accounts/number/h9yUHxCs7kvNUA0gMQimRg==/full,333,0,0
1620369027653,267,LG-MAKE-PAYMENT-AUTOPAY-040-PATCH-core/documents,200,OK,Test-Login 1-6,text,true,,4484,2888,1,1,https://csc-qa-gateway.business.creditstrong.com/core/documents?size=100&page=0&sortField=createdDate&sortOrder=-1&downloadLinks=true,267,0,0
1620369027922,270,LG-MAKE-PAYMENT-AUTOPAY-050-GET-payments/failed,200,OK,Test-Login 1-6,,true,,507,2795,1,1,https://csc-qa-gateway.business.creditstrong.com/account/accounts/customers/9UHfA-_en7GD531pc3P-wOOgZvajR5zhnykbMSqe7s8xuCaRTC6kulEWoE-3yRG-/payments/failed,270,0,0
1620369028194,268,LG-MAKE-PAYMENT-AUTOPAY-060-GET-payments,200,OK,Test-Login 1-6,text,true,,50247,2738,1,1,https://csc-qa-gateway.business.creditstrong.com/account/accounts/6FdldZXVllfCVfGylcgmzw==/payments,265,0,0
1620369028463,256,LG-MAKE-PAYMENT-AUTOPAY-070-GET-account/transactions,200,OK,Test-Login 1-6,text,true,,1283,2824,1,1,https://csc-qa-gateway.business.creditstrong.com/account/transactions?size=9999&page=0&loanAccountIdEncrypted=6FdldZXVllfCVfGylcgmzw==&savingsAccountIdEncrypted=PLRU1-8YTLVfzY99ZJBB4A==,256,0,0
1620369028720,369,LG-MAKE-PAYMENT-AUTOPAY-080-GET-autopay,200,OK,Test-Login 1-6,text,true,,2930,2775,1,1,https://csc-qa-gateway.business.creditstrong.com/account/accounts/6FdldZXVllfCVfGylcgmzw==/autopay,369,0,0
1620369029090,244,LG-MAKE-PAYMENT-010-GET-maintenance/configuration,200,OK,Test-Login 1-6,text,true,,563,2732,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,244,0,0
1620369029335,255,LG-MAKE-PAYMENT-020-GET-noaa/latest/customerUUID,200,OK,Test-Login 1-6,text,true,,793,2751,1,1,https://csc-qa-gateway.business.creditstrong.com/core/documents/noaa/latest/d95cfa42-2160-460c-9021-1aac95719022,255,0,0
1620369029591,2513,LG-MAKE-PAYMENT-030-POST-payment,200,OK,Test-Login 1-6,text,true,,548,2774,1,1,https://csc-qa-gateway.business.creditstrong.com/account/accounts/6FdldZXVllfCVfGylcgmzw==/payment,2513,0,0
1620369032107,241,LG-MAKE-PAYMENT-040-GET-maintenance/configuration,200,OK,Test-Login 1-6,text,true,,563,2732,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,241,0,0
1620369032349,259,LG-MAKE-PAYMENT-050-GET-noaa/latest/customerUUID,200,OK,Test-Login 1-6,text,true,,793,2751,1,1,https://csc-qa-gateway.business.creditstrong.com/core/documents/noaa/latest/d95cfa42-2160-460c-9021-1aac95719022,259,0,0
1620369032609,341,LG-MAKE-PAYMENT-060-GET-full,200,OK,Test-Login 1-6,text,true,,3457,2741,1,1,https://csc-qa-gateway.business.creditstrong.com/account/accounts/number/h9yUHxCs7kvNUA0gMQimRg==/full,341,0,0
1620369032951,274,LG-MAKE-PAYMENT-070-PATCH-core/documents,200,OK,Test-Login 1-6,text,true,,5602,2888,1,1,https://csc-qa-gateway.business.creditstrong.com/core/documents?size=100&page=0&sortField=createdDate&sortOrder=-1&downloadLinks=true,274,0,0
1620369033226,279,LG-MAKE-PAYMENT-080-GET-payments/failed,200,OK,Test-Login 1-6,,true,,507,2795,1,1,https://csc-qa-gateway.business.creditstrong.com/account/accounts/customers/9UHfA-_en7GD531pc3P-wOOgZvajR5zhnykbMSqe7s8xuCaRTC6kulEWoE-3yRG-/payments/failed,279,0,0
1620369033506,276,LG-MAKE-PAYMENT-090-GET-payments,200,OK,Test-Login 1-6,text,true,,50270,2738,1,1,https://csc-qa-gateway.business.creditstrong.com/account/accounts/6FdldZXVllfCVfGylcgmzw==/payments,272,0,0
1620369033783,253,LG-MAKE-PAYMENT-100-GET-account/transactions,200,OK,Test-Login 1-6,text,true,,1703,2824,1,1,https://csc-qa-gateway.business.creditstrong.com/account/transactions?size=9999&page=0&loanAccountIdEncrypted=6FdldZXVllfCVfGylcgmzw==&savingsAccountIdEncrypted=PLRU1-8YTLVfzY99ZJBB4A==,253,0,0
1620369037764,504,eProtect/paypage_01,200,OK,Test-Login 1-8,text,true,,466,1264,1,1,https://request.eprotect.vantivprelive.com/eProtect/paypage?paypageId=nSA8FpvsnUNw3Hn7&reportGroup=ACBGrp1&id=s7w1y1j42h29jej9l7y34&orderId=e2vw98i7ywkfnkyn4i&encryptedAccount=pKwjQBKyUGgqAgcfR53lZvAi%2B8K%2FhR03A1GpxjaVfHs3THxKN%2F5ra8ddZHu%2BzTNyCrRM8VGApOq8mqgVw76uhTz%2FbSB5Ul3jE%2BlC1qD%2BLesjMhusHh0riyrLuRpO0m5dP9bMeDBsurwzdGevObn8mTX1hUh%2BdyX578xRdP%2FWqd7md4j8QN4TyGIWy3vScyZmhLGbrGQL8XgVlU51ObNsdTKqY9aVArLd5SH8S3AejdNeyP9V6UJnPL5Iv6Je5SNjOAUt%2BGMgF0Re6MoPex5BWu4EsIm3EfemroYpII5lQO9KAiLmntoE7oncxKs2mBGSUaRlZUPxQNjSIRheToJdJw%3D%3D&pciNonSensitive=false&encryptedCvv=Nw%2FUIsT2LvB%2FGcT7tpLpn0zkHYGwKxChDrdX5rM1sFdMJpQ0LRRyHu7002tJZsMdtKTmvBGZFh2difNyw5%2F1zc%2BX2grZjv%2BYN9fHYj7KtpHYVK%2BKCpnLhTtJGdMWAyWQ3p3%2BwwW3ElqCVG4g3a6Zik7fWvIfO5s8pJQDQ4o%2B1Qk2vJMJCcTdNIOumsrbXuqNfIztOseTgriXLhGe6VU1okV4sD%2FwgaPtJ2qnuoyTB4OINoABuBUdULmudsUmER8p%2BhpRPeGU0rHjmVRRjwRi8goWiQEMlH5QrD6phflTuGtw4YKxY6Qhbtc0jfkL8OhJlmMBIkeMPowB4Mqpq4wbTA%3D%3D&publicKeyId=1&requestType=eProtect&targetServer=primary&jsoncallback=jsonp1601360900083,504,0,103
1620369038295,0,JSR223 Sampler-FunctionUtils,200,OK,Test-Login 1-8,text,true,,0,0,1,1,null,0,0,0
1620369038296,0,TEST-01-BUSINESS-LOGIN-FLOW,200,OK,Test-Login 1-8,text,true,,0,0,1,1,null,0,0,0
1620369038297,1,PROF-T001-EXC-Random main action,200,OK,Test-Login 1-8,text,true,,0,0,1,1,null,0,0,0
1620369038300,1001,AF-010-GET-Login,200,OK,Test-Login 1-8,text,true,,1752,752,1,1,https://csc-qa-customer-ui.business.creditstrong.com/login,1001,0,145
1620369039303,844,AF-020-GET-maintenance/configuration,200,OK,Test-Login 1-8,text,true,,1757,864,1,1,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,843,0,0
1620369040148,1009,LG-010-POST-check-lead-with-application,200,OK,Test-Login 1-8,text,true,,549,796,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/lead/check-lead-with-application,1008,0,756
1620369041157,478,LG-020-POST-auth/oauth/token,200,OK,Test-Login 1-8,text,true,,4767,978,1,1,https://csc-qa-gateway.business.creditstrong.com/auth/oauth/token,478,0,0
1620369043554,290,LG-030-GET-applicants/email,200,OK,Test-Login 1-8,text,true,,2272,2759,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/email?email=dfKsP49S4XDRmB9B55Lv82SAVMX2Ns6I1k4Z7N-ngtQ%3D,290,0,0
1620369046228,254,LG-040-GET-maintenance/configuration,200,OK,Test-Login 1-8,text,true,,563,2732,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,254,0,0
1620369046483,270,LG-050-GET-noaa/latest/customerUUID,200,OK,Test-Login 1-8,text,true,,793,2751,1,1,https://csc-qa-gateway.business.creditstrong.com/core/documents/noaa/latest/d95cfa42-2160-460c-9021-1aac95719022,270,0,0
1620369046754,356,LG-060-GET-dashboard,200,OK,Test-Login 1-8,text,true,,1084,2749,1,1,https://csc-qa-gateway.business.creditstrong.com/account/accounts/customers/wFk_s_0Vmw5G7JGkY5yW7A==/dashboard,356,0,0
1620369047112,294,LG-070-GET-payments/failed,200,OK,Test-Login 1-8,,true,,507,2795,1,1,https://csc-qa-gateway.business.creditstrong.com/account/accounts/customers/5osXR4nGrfmWiDw_W6Bj9z6hsptRoOwQVFjkZApW2dWMwhIO46Gf1L-ACw4X4h3n/payments/failed,294,0,0
1620369047407,304,LG-080-GET-summary?emailEncrypted,200,OK,Test-Login 1-8,text,true,,828,2772,1,1,https://csc-qa-gateway.business.creditstrong.com/account/accounts/summary?emailEncrypted=dfKsP49S4XDRmB9B55Lv82SAVMX2Ns6I1k4Z7N-ngtQ=,304,0,0
1620369049870,275,LG-090-GET-customers/customerId,200,OK,Test-Login 1-8,text,true,,1470,2711,1,1,https://csc-qa-gateway.business.creditstrong.com/customer/customers/3798,275,0,0
1620369050146,267,LG-100-GET-applicants/id,200,OK,Test-Login 1-8,text,true,,1931,2715,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/3795,267,0,0
1620369050414,260,LG-110-GET-applicants/popup/uuid,200,OK,Test-Login 1-8,text,true,,588,2753,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/popup/467c989b-d929-42ed-b73d-2c8f1ba66c1d,259,0,0
1620369050674,260,LG-120-GET-missed-payment-time?customerUuid,200,OK,Test-Login 1-8,text,true,,546,2774,1,1,https://csc-qa-gateway.business.creditstrong.com/account/accounts/missed-payment-time?customerUuid=d95cfa42-2160-460c-9021-1aac95719022,259,0,0
1620369050935,257,LG-130-GET-customers/popup/customerId,200,OK,Test-Login 1-8,text,true,,659,2717,1,1,https://csc-qa-gateway.business.creditstrong.com/customer/customers/popup/3798,257,0,0
1620369055752,552,eProtect/paypage_01,200,OK,Test-Login 1-9,text,true,,466,1264,1,1,https://request.eprotect.vantivprelive.com/eProtect/paypage?paypageId=nSA8FpvsnUNw3Hn7&reportGroup=ACBGrp1&id=s7w1y1j42h29jej9l7y34&orderId=e2vw98i7ywkfnkyn4i&encryptedAccount=pKwjQBKyUGgqAgcfR53lZvAi%2B8K%2FhR03A1GpxjaVfHs3THxKN%2F5ra8ddZHu%2BzTNyCrRM8VGApOq8mqgVw76uhTz%2FbSB5Ul3jE%2BlC1qD%2BLesjMhusHh0riyrLuRpO0m5dP9bMeDBsurwzdGevObn8mTX1hUh%2BdyX578xRdP%2FWqd7md4j8QN4TyGIWy3vScyZmhLGbrGQL8XgVlU51ObNsdTKqY9aVArLd5SH8S3AejdNeyP9V6UJnPL5Iv6Je5SNjOAUt%2BGMgF0Re6MoPex5BWu4EsIm3EfemroYpII5lQO9KAiLmntoE7oncxKs2mBGSUaRlZUPxQNjSIRheToJdJw%3D%3D&pciNonSensitive=false&encryptedCvv=Nw%2FUIsT2LvB%2FGcT7tpLpn0zkHYGwKxChDrdX5rM1sFdMJpQ0LRRyHu7002tJZsMdtKTmvBGZFh2difNyw5%2F1zc%2BX2grZjv%2BYN9fHYj7KtpHYVK%2BKCpnLhTtJGdMWAyWQ3p3%2BwwW3ElqCVG4g3a6Zik7fWvIfO5s8pJQDQ4o%2B1Qk2vJMJCcTdNIOumsrbXuqNfIztOseTgriXLhGe6VU1okV4sD%2FwgaPtJ2qnuoyTB4OINoABuBUdULmudsUmER8p%2BhpRPeGU0rHjmVRRjwRi8goWiQEMlH5QrD6phflTuGtw4YKxY6Qhbtc0jfkL8OhJlmMBIkeMPowB4Mqpq4wbTA%3D%3D&publicKeyId=1&requestType=eProtect&targetServer=primary&jsoncallback=jsonp1601360900083,552,0,98
1620369056330,1,JSR223 Sampler-FunctionUtils,200,OK,Test-Login 1-9,text,true,,0,0,1,1,null,0,0,0
1620369056332,0,TEST-01-BUSINESS-LOGIN-FLOW,200,OK,Test-Login 1-9,text,true,,0,0,1,1,null,0,0,0
1620369056334,2,PROF-T001-EXC-Random main action,200,OK,Test-Login 1-9,text,true,,0,0,1,1,null,0,0,0
1620369073753,545,eProtect/paypage_01,200,OK,Test-Login 1-10,text,true,,466,1264,1,1,https://request.eprotect.vantivprelive.com/eProtect/paypage?paypageId=nSA8FpvsnUNw3Hn7&reportGroup=ACBGrp1&id=s7w1y1j42h29jej9l7y34&orderId=e2vw98i7ywkfnkyn4i&encryptedAccount=pKwjQBKyUGgqAgcfR53lZvAi%2B8K%2FhR03A1GpxjaVfHs3THxKN%2F5ra8ddZHu%2BzTNyCrRM8VGApOq8mqgVw76uhTz%2FbSB5Ul3jE%2BlC1qD%2BLesjMhusHh0riyrLuRpO0m5dP9bMeDBsurwzdGevObn8mTX1hUh%2BdyX578xRdP%2FWqd7md4j8QN4TyGIWy3vScyZmhLGbrGQL8XgVlU51ObNsdTKqY9aVArLd5SH8S3AejdNeyP9V6UJnPL5Iv6Je5SNjOAUt%2BGMgF0Re6MoPex5BWu4EsIm3EfemroYpII5lQO9KAiLmntoE7oncxKs2mBGSUaRlZUPxQNjSIRheToJdJw%3D%3D&pciNonSensitive=false&encryptedCvv=Nw%2FUIsT2LvB%2FGcT7tpLpn0zkHYGwKxChDrdX5rM1sFdMJpQ0LRRyHu7002tJZsMdtKTmvBGZFh2difNyw5%2F1zc%2BX2grZjv%2BYN9fHYj7KtpHYVK%2BKCpnLhTtJGdMWAyWQ3p3%2BwwW3ElqCVG4g3a6Zik7fWvIfO5s8pJQDQ4o%2B1Qk2vJMJCcTdNIOumsrbXuqNfIztOseTgriXLhGe6VU1okV4sD%2FwgaPtJ2qnuoyTB4OINoABuBUdULmudsUmER8p%2BhpRPeGU0rHjmVRRjwRi8goWiQEMlH5QrD6phflTuGtw4YKxY6Qhbtc0jfkL8OhJlmMBIkeMPowB4Mqpq4wbTA%3D%3D&publicKeyId=1&requestType=eProtect&targetServer=primary&jsoncallback=jsonp1601360900083,545,0,96
1620369074328,1,JSR223 Sampler-FunctionUtils,200,OK,Test-Login 1-10,text,true,,0,0,1,1,null,0,0,0
1620369074329,1,TEST-01-BUSINESS-LOGIN-FLOW,200,OK,Test-Login 1-10,text,true,,0,0,1,1,null,0,0,0
1620369074330,1,PROF-T001-EXC-Random main action,200,OK,Test-Login 1-10,text,true,,0,0,1,1,null,0,0,0
1620369074334,950,AF-010-GET-Login,200,OK,Test-Login 1-10,text,true,,1752,752,1,1,https://csc-qa-customer-ui.business.creditstrong.com/login,950,0,103
1620369075286,847,AF-020-GET-maintenance/configuration,200,OK,Test-Login 1-10,text,true,,1757,864,1,1,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,847,0,0
1620369076135,1002,LG-010-POST-check-lead-with-application,200,OK,Test-Login 1-10,text,true,,549,796,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/lead/check-lead-with-application,1002,0,752
1620369077138,473,LG-020-POST-auth/oauth/token,200,OK,Test-Login 1-10,text,true,,4767,978,1,1,https://csc-qa-gateway.business.creditstrong.com/auth/oauth/token,473,0,0
