timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1620123539377,1437,ST14-090-GET-id,200,OK,Test-ReggisterUser 1-3,text,true,,100172,2723,5,5,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/3791/applications/3790,261,0,0
1620123540729,266,ST07-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-4,text,true,,563,2722,5,5,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,266,0,0
1620123540996,266,ST07-030-GET-core/products,200,OK,Test-ReggisterUser 1-4,text,true,,8008,2691,5,5,https://csc-qa-gateway.business.creditstrong.com/core/products,266,0,0
1620123540815,595,ST15-010-POST-add-payment,200,OK,Test-ReggisterUser 1-3,text,true,,624,3288,5,5,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/4f3dfd28-7181-48a8-9c46-ba18f8a21303/applications/1a9840da-26b6-4b7b-b257-18868784b4e8/add-payment,594,0,0
1620123540526,1083,AF-010-GET-Welcome,200,OK,Test-ReggisterUser 1-5,text,true,,1754,762,5,5,https://csc-qa-customer-ui.business.creditstrong.com/Welcome,1083,0,172
1620123541263,450,ST07-040-POST-selected-offer,200,OK,Test-ReggisterUser 1-4,text,true,,656,2891,5,5,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/804b8ecc-447c-48da-83e8-657684c8aba8/applications/cd4a9cfa-7a7d-4c05-8d69-a2160536b6dc/selected-offer,450,0,0
1620123541714,268,ST07-050-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-4,text,true,,563,2722,5,5,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,268,0,0
1620123541983,300,ST08-010-PUT-businesses,200,OK,Test-ReggisterUser 1-4,text,true,,780,2837,5,5,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,300,0,0
1620123541647,886,AF-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-5,text,true,,1749,695,5,5,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,886,0,0
1620123542285,306,ST08-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-4,text,true,,563,2722,5,5,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,306,0,0
1620123541410,1209,ST15-020-GET-latestApplicationId,200,OK,Test-ReggisterUser 1-3,text,true,,100968,2723,5,5,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/3791/applications/3790,268,0,0
1620123542592,535,ST09-010-GET-industries,200,OK,Test-ReggisterUser 1-4,text,true,,29444,2709,5,5,https://csc-qa-gateway.business.creditstrong.com/origination/industry/industries,534,0,0
1620123534810,8558,ST16-030-POST-sign-contract,200,OK,Test-ReggisterUser 1-1,text,true,,793,2834,5,5,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/9e4487a3-b10c-414b-9feb-e5e42521f202/applications/bd22f51e-84f0-4deb-bc45-f9bab3262116/sign-contract,8558,0,0
1620123542535,918,AF-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-5,text,true,,1754,864,4,4,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,918,0,0
1620123543128,339,ST09-020-PUT-businesses,200,OK,Test-ReggisterUser 1-4,text,true,,781,2937,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,339,0,0
1620123543468,269,ST09-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-4,text,true,,563,2722,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,269,0,0
1620123535118,8722,ST16-030-POST-sign-contract,200,OK,Test-ReggisterUser 1-2,text,true,,793,2834,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/641266dc-0833-4cbf-a008-3070281dc1be/applications/3216c7bc-1030-4494-9932-b9d553486efb/sign-contract,8721,0,0
1620123543738,349,ST10-010-PUT-businesses,200,OK,Test-ReggisterUser 1-4,text,true,,779,2819,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,349,0,0
1620123544088,266,ST10-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-4,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,266,0,0
1620123543455,1011,AF-030-OPTIONS-commercial/lead,200,OK,Test-ReggisterUser 1-5,,true,,640,745,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,1011,0,764
1620123544355,272,ST10-030-GET-customers/email,200,OK,Test-ReggisterUser 1-4,text,true,,1439,2755,3,3,https://csc-qa-gateway.business.creditstrong.com/customer/customers/email?email=tarAA378hnoDY7i9yltPksCTlJmxwA3p0uAiecmSBkk%3D,272,0,0
1620123544466,266,AF-030-POST-commercial/lead,200,OK,Test-ReggisterUser 1-5,text,true,,753,1211,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,266,0,0
1620123544628,269,ST10-040-GET-businesses/applications,200,OK,Test-ReggisterUser 1-4,text,true,,1286,2761,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/applications/cd4a9cfa-7a7d-4c05-8d69-a2160536b6dc,269,0,0
1620123544733,255,ST01-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-5,text,true,,563,798,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,255,0,0
1620123544898,338,ST10-010-PUT-businesses,200,OK,Test-ReggisterUser 1-4,text,true,,775,2819,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,338,0,0
1620123544989,261,ST02-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-5,text,true,,691,892,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,261,0,0
1620123545237,264,ST10-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-4,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,264,0,0
1620123545251,253,ST02-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-5,text,true,,563,798,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,253,0,0
1620123545502,273,ST11-030-GET-getPersonalInfo,200,OK,Test-ReggisterUser 1-4,text,true,,1990,2814,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/804b8ecc-447c-48da-83e8-657684c8aba8/applications/cd4a9cfa-7a7d-4c05-8d69-a2160536b6dc/getPersonalInfo,272,0,0
1620123545505,271,ST03-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-5,text,true,,700,902,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,271,0,0
1620123545777,255,ST03-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-5,text,true,,563,798,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,255,0,0
1620123545775,341,ST12-010-PUT-businesses,200,OK,Test-ReggisterUser 1-4,text,true,,767,2927,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,341,0,0
1620123546117,271,ST12-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-4,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,271,0,0
1620123546033,482,ST04-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-5,text,true,,689,974,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,481,0,0
1620123546389,295,ST13-010-PUT-businesses,200,OK,Test-ReggisterUser 1-4,text,true,,768,2841,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,295,0,0
1620123546515,256,ST04-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-5,text,true,,563,798,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,256,0,0
1620123546685,264,ST13-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-4,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,264,0,0
1620123546950,269,ST13-030-GET-businesses/applications,200,OK,Test-ReggisterUser 1-4,text,true,,1447,2761,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/applications/cd4a9cfa-7a7d-4c05-8d69-a2160536b6dc,269,0,0
1620123542620,4794,ST16-010-POST-pre-sign-contract,200,OK,Test-ReggisterUser 1-3,text,true,,673,2836,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/4f3dfd28-7181-48a8-9c46-ba18f8a21303/applications/1a9840da-26b6-4b7b-b257-18868784b4e8/pre-sign-contract,4794,0,0
1620123546772,743,ST05-010-POST-commercial/lead,200,OK,Test-ReggisterUser 1-5,text,true,,807,1193,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,743,0,0
1620123547221,296,ST14-010-PUT-businesses,200,OK,Test-ReggisterUser 1-4,text,true,,774,2888,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,296,0,0
1620123547415,245,ST16-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-3,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,245,0,0
1620123547519,626,ST14-020-POST-senti-link,200,OK,Test-ReggisterUser 1-4,text,true,,664,2925,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/804b8ecc-447c-48da-83e8-657684c8aba8/applications/cd4a9cfa-7a7d-4c05-8d69-a2160536b6dc/senti-link,626,0,0
1620123548146,272,ST14-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-4,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,272,0,0
1620123547661,1881,ST16-030-GET-sign-contract,200,OK,Test-ReggisterUser 1-3,text,true,,102296,2812,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/4f3dfd28-7181-48a8-9c46-ba18f8a21303/applications/1a9840da-26b6-4b7b-b257-18868784b4e8/sign-contract,1149,0,0
1620123548419,1411,ST14-040-POST-factor-trust,200,OK,Test-ReggisterUser 1-4,text,true,,671,2985,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/804b8ecc-447c-48da-83e8-657684c8aba8/applications/cd4a9cfa-7a7d-4c05-8d69-a2160536b6dc/factor-trust,1411,0,0
1620123547517,471,ST05-020-POST-auth/oauth/token,200,OK,Test-ReggisterUser 1-5,text,true,,4767,978,3,3,https://csc-qa-gateway.business.creditstrong.com/auth/oauth/token,471,0,0
1620123549831,264,ST14-050-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-4,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,264,0,0
1620123550061,255,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-5,text,true,,563,2773,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,255,0,0
1620123550317,257,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-5,text,true,,563,2773,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,257,0,0
1620123550096,666,ST14-060-POST-middesk,200,OK,Test-ReggisterUser 1-4,text,true,,864,2800,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk,666,0,0
1620123550575,255,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-5,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,255,0,0
1620123550764,270,ST14-070-GET-middesk/objectId,200,OK,Test-ReggisterUser 1-4,text,true,,834,2756,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/274d06ca-6aa4-40ca-94e2-565efce0a930,270,0,0
1620123550831,291,ST05-040-GET-applicants/email,200,OK,Test-ReggisterUser 1-5,text,true,,2194,2759,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/email?email=9k0ywofKDR93KGG4H0f3t3bjYBzpomgBvx1XXOPhkt4%3D,291,0,0
1620123551134,480,ST06-010-PATCH-ssn,200,OK,Test-ReggisterUser 1-5,text,true,,739,2848,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/cd40b00f-f118-4150-ac69-778bd4945dfa/applications/cd70f315-8627-4e3b-8a4c-f7ff46dc5575/ssn,480,0,0
1620123551035,593,ST14-070-PUT-middesk/objectId,200,OK,Test-ReggisterUser 1-4,text,true,,828,2799,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/274d06ca-6aa4-40ca-94e2-565efce0a930,593,0,0
1620123551615,255,ST06-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-5,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,254,0,0
1620123551629,269,ST14-070-GET-middesk/objectId,200,OK,Test-ReggisterUser 1-4,text,true,,842,2756,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/274d06ca-6aa4-40ca-94e2-565efce0a930,269,0,0
1620123551870,255,ST06-030-GET-suffixes,200,OK,Test-ReggisterUser 1-5,text,true,,781,2691,4,4,https://csc-qa-gateway.business.creditstrong.com/core/suffixes,255,0,0
1620123551899,267,ST14-080-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-4,text,true,,563,2722,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,267,0,0
1620123552126,260,ST06-040-GET-getPersonalInfo,200,OK,Test-ReggisterUser 1-5,text,true,,1990,2814,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/cd40b00f-f118-4150-ac69-778bd4945dfa/applications/cd70f315-8627-4e3b-8a4c-f7ff46dc5575/getPersonalInfo,259,0,0
1620123552007,482,eProtect/paypage_01,200,OK,Test-ReggisterUser 1-6,text,true,,470,1274,4,4,https://request.eprotect.vantivprelive.com/eProtect/paypage?paypageId=nSA8FpvsnUNw3Hn7&reportGroup=ACBGrp1&id=agvup4p04h4414vo1lwv4lmys&orderId=dl8wts3qmdjtrwsg68&encryptedAccount=NYtwSFihCeIFZ6jCcTgUX7ZUqDq5UaoS%2BDF0myCmeyMG%2BRbE6DD%2F5DW%2B82eHAhARSvYx2e0%2FnJ0Jo2YEHZWQkmCnGixzX7OsgScojnH1RSgxx%2F9tFX3wTaH8YNNJyrkVEMCW0Rdvdn0BLMEePeUHsmno5kNQUX1WHxF6eEUTW7G06NJbRbXHMYS8MUcQoXKvGdGD9jXhhc2hsPrRWzGNkJzXnNtoKK4StJJtHe5XYB7BQX3t4Go28GZ07k7dCJKEx%2FzNL0AaXZXzdnp348Bxz72cmp06MB7m%2FBXd3uB1m5DZySV2BY7rlByD2EN24Vep%2Ba06VTnEkF8FReasWE8tmA%3D%3D&pciNonSensitive=false&encryptedCvv=T3FlVwK4KeS7TRhA%2F9d5jCO8FPZljHOt5HCy1x2RrVSWo0UQPtrwjDNK%2F%2BC9jy7J4F1y%2BtnUEViP3wGCubLp7OoZkCspf1KyV6H54LNwdCVFk4ZSiYw5doT6FWBJ9fGi%2FNOvj%2F77bzGW8FP2s5gUddgOqWVzqJlrD5gkJyQNKsJ%2Fe%2B%2Fgv4EcUKJo0gw%2BdC0C89umdOtku3fhALkda9zE%2B5lvU8oCzxqlv4nbKD1kt6u26AQFanNeTlWTaGq4XG1ICSey0skMABlgd2xfO7%2BM52hLg3U1RYY9r%2BCSK4gDZq0TlNCNKQDgQSWQmBYkzmqKE%2FO7Qdb0dcJcoiVTooseLQ%3D%3D&publicKeyId=1&requestType=eProtect&targetServer=primary&jsoncallback=jsonp1619084363102,482,0,23
1620123552515,1,JSR223 Sampler-FunctionUtils,200,OK,Test-ReggisterUser 1-6,text,true,,0,0,4,4,null,0,0,0
1620123552516,0,PROF-T001-EXC-Random main action,200,OK,Test-ReggisterUser 1-6,text,true,,0,0,4,4,null,0,0,0
1620123552386,314,ST07-010-PUT-verifyPersonalInfos,200,OK,Test-ReggisterUser 1-5,text,true,,729,2981,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/cd40b00f-f118-4150-ac69-778bd4945dfa/applications/cd70f315-8627-4e3b-8a4c-f7ff46dc5575/verifyPersonalInfo,313,0,0
1620123552700,256,ST07-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-5,text,true,,563,2722,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,256,0,0
1620123552957,256,ST07-030-GET-core/products,200,OK,Test-ReggisterUser 1-5,text,true,,8008,2691,4,4,https://csc-qa-gateway.business.creditstrong.com/core/products,256,0,0
1620123552518,1072,AF-010-GET-Welcome,200,OK,Test-ReggisterUser 1-6,text,true,,1754,762,4,4,https://csc-qa-customer-ui.business.creditstrong.com/Welcome,1072,0,159
1620123553214,479,ST07-040-POST-selected-offer,200,OK,Test-ReggisterUser 1-5,text,true,,656,2891,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/cd40b00f-f118-4150-ac69-778bd4945dfa/applications/cd70f315-8627-4e3b-8a4c-f7ff46dc5575/selected-offer,479,0,0
1620123552167,1552,ST14-090-GET-id,200,OK,Test-ReggisterUser 1-4,text,true,,100172,2723,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/3792/applications/3791,278,0,0
1620123553694,254,ST07-050-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-5,text,true,,563,2722,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,254,0,0
1620123553949,296,ST08-010-PUT-businesses,200,OK,Test-ReggisterUser 1-5,text,true,,780,2837,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,296,0,0
1620123553719,574,ST15-010-POST-add-payment,200,OK,Test-ReggisterUser 1-4,text,true,,624,3288,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/804b8ecc-447c-48da-83e8-657684c8aba8/applications/cd4a9cfa-7a7d-4c05-8d69-a2160536b6dc/add-payment,574,0,0
1620123554246,255,ST08-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-5,text,true,,563,2722,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,255,0,0
1620123553626,891,AF-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,1749,695,4,4,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,890,0,0
1620123554502,512,ST09-010-GET-industries,200,OK,Test-ReggisterUser 1-5,text,true,,29444,2709,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/industry/industries,268,0,0
1620123555015,288,ST09-020-PUT-businesses,200,OK,Test-ReggisterUser 1-5,text,true,,781,2937,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,288,0,0
1620123554517,911,AF-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,1754,864,4,4,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,911,0,0
1620123555304,256,ST09-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-5,text,true,,563,2722,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,256,0,0
1620123554294,1304,ST15-020-GET-latestApplicationId,200,OK,Test-ReggisterUser 1-4,text,true,,100961,2723,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/3792/applications/3791,287,0,0
1620123555560,292,ST10-010-PUT-businesses,200,OK,Test-ReggisterUser 1-5,text,true,,779,2819,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,292,0,0
1620123555853,256,ST10-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-5,text,true,,563,2722,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,255,0,0
1620123556109,263,ST10-030-GET-customers/email,200,OK,Test-ReggisterUser 1-5,text,true,,1439,2755,4,4,https://csc-qa-gateway.business.creditstrong.com/customer/customers/email?email=9k0ywofKDR93KGG4H0f3t3bjYBzpomgBvx1XXOPhkt4%3D,263,0,0
1620123555430,1014,AF-030-OPTIONS-commercial/lead,200,OK,Test-ReggisterUser 1-6,,true,,640,745,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,1014,0,765
1620123549542,6929,ST16-030-POST-sign-contract,200,OK,Test-ReggisterUser 1-3,text,true,,793,2834,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/4f3dfd28-7181-48a8-9c46-ba18f8a21303/applications/1a9840da-26b6-4b7b-b257-18868784b4e8/sign-contract,6929,0,0
1620123556373,269,ST10-040-GET-businesses/applications,200,OK,Test-ReggisterUser 1-5,text,true,,1286,2761,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/applications/cd70f315-8627-4e3b-8a4c-f7ff46dc5575,269,0,0
1620123556444,269,AF-030-POST-commercial/lead,200,OK,Test-ReggisterUser 1-6,text,true,,753,1211,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,269,0,0
1620123556714,261,ST01-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,563,798,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,261,0,0
1620123556643,343,ST10-010-PUT-businesses,200,OK,Test-ReggisterUser 1-5,text,true,,775,2819,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,343,0,0
1620123556975,266,ST02-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-6,text,true,,691,892,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,266,0,0
1620123556986,258,ST10-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-5,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,257,0,0
1620123557242,255,ST02-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,563,798,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,255,0,0
1620123557244,263,ST11-030-GET-getPersonalInfo,200,OK,Test-ReggisterUser 1-5,text,true,,1990,2814,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/cd40b00f-f118-4150-ac69-778bd4945dfa/applications/cd70f315-8627-4e3b-8a4c-f7ff46dc5575/getPersonalInfo,263,0,0
1620123557498,275,ST03-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-6,text,true,,700,902,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,275,0,0
1620123557507,286,ST12-010-PUT-businesses,200,OK,Test-ReggisterUser 1-5,text,true,,767,2927,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,286,0,0
1620123557773,256,ST03-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,563,798,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,256,0,0
1620123557794,255,ST12-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-5,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,255,0,0
1620123558050,338,ST13-010-PUT-businesses,200,OK,Test-ReggisterUser 1-5,text,true,,768,2841,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,338,0,0
1620123558030,486,ST04-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-6,text,true,,689,974,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,486,0,0
1620123558389,257,ST13-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-5,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,257,0,0
1620123558517,255,ST04-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,563,798,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,255,0,0
1620123558647,260,ST13-030-GET-businesses/applications,200,OK,Test-ReggisterUser 1-5,text,true,,1447,2761,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/applications/cd70f315-8627-4e3b-8a4c-f7ff46dc5575,260,0,0
1620123558909,296,ST14-010-PUT-businesses,200,OK,Test-ReggisterUser 1-5,text,true,,774,2888,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,295,0,0
1620123558773,754,ST05-010-POST-commercial/lead,200,OK,Test-ReggisterUser 1-6,text,true,,807,1193,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,754,0,0
1620123559205,614,ST14-020-POST-senti-link,200,OK,Test-ReggisterUser 1-5,text,true,,664,2925,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/cd40b00f-f118-4150-ac69-778bd4945dfa/applications/cd70f315-8627-4e3b-8a4c-f7ff46dc5575/senti-link,613,0,0
1620123559819,266,ST14-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-5,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,266,0,0
1620123555598,4792,ST16-010-POST-pre-sign-contract,200,OK,Test-ReggisterUser 1-4,text,true,,673,2836,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/804b8ecc-447c-48da-83e8-657684c8aba8/applications/cd4a9cfa-7a7d-4c05-8d69-a2160536b6dc/pre-sign-contract,4792,0,0
1620123560391,265,ST16-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-4,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,264,0,0
1620123560085,1753,ST14-040-POST-factor-trust,200,OK,Test-ReggisterUser 1-5,text,true,,671,2985,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/cd40b00f-f118-4150-ac69-778bd4945dfa/applications/cd70f315-8627-4e3b-8a4c-f7ff46dc5575/factor-trust,1753,0,0
1620123559528,471,ST05-020-POST-auth/oauth/token,200,OK,Test-ReggisterUser 1-6,text,true,,4767,978,3,3,https://csc-qa-gateway.business.creditstrong.com/auth/oauth/token,471,0,0
1620123561839,256,ST14-050-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-5,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,256,0,0
1620123561879,256,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,563,2773,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,256,0,0
1620123562136,257,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,563,2773,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,257,0,0
1620123560656,1811,ST16-030-GET-sign-contract,200,OK,Test-ReggisterUser 1-4,text,true,,102296,2812,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/804b8ecc-447c-48da-83e8-657684c8aba8/applications/cd4a9cfa-7a7d-4c05-8d69-a2160536b6dc/sign-contract,1048,0,0
1620123562394,256,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,256,0,0
1620123562096,652,ST14-060-POST-middesk,200,OK,Test-ReggisterUser 1-5,text,true,,864,2800,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk,652,0,0
