timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1621333565072,590,ST15-010-POST-add-payment,200,OK,Test-ReggisterUser 1-5,text,true,,624,3263,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/db60abe5-067f-4698-8128-0d2348c9d4ed/applications/782c4720-d26b-4d04-8503-4f9fa1f55791/add-payment,590,0,0
1621333565664,1241,ST15-020-GET-latestApplicationId,200,OK,Test-ReggisterUser 1-5,text,true,,100933,2698,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/4083/applications/4108,279,0,0
1621333566906,3279,ST16-010-POST-pre-sign-contract,200,OK,Test-ReggisterUser 1-5,text,true,,673,2811,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/db60abe5-067f-4698-8128-0d2348c9d4ed/applications/782c4720-d26b-4d04-8503-4f9fa1f55791/pre-sign-contract,3279,0,0
1621333570186,256,ST16-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-5,text,true,,563,2697,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,256,0,0
1621333570443,1739,ST16-030-GET-sign-contract,200,OK,Test-ReggisterUser 1-5,text,true,,102268,2787,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/db60abe5-067f-4698-8128-0d2348c9d4ed/applications/782c4720-d26b-4d04-8503-4f9fa1f55791/sign-contract,1017,0,0
1621333572183,5152,ST16-030-POST-sign-contract,200,OK,Test-ReggisterUser 1-5,text,true,,793,2809,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/db60abe5-067f-4698-8128-0d2348c9d4ed/applications/782c4720-d26b-4d04-8503-4f9fa1f55791/sign-contract,5152,0,0
1621333581111,416,eProtect/paypage_01,200,OK,Test-ReggisterUser 1-6,text,true,,470,1142,1,1,https://request.eprotect.vantivprelive.com/eProtect/paypage?paypageId=nSA8FpvsnUNw3Hn7&reportGroup=ACBGrp1&id=agvup4p04h4414vo1lwv4lmys&orderId=dl8wts3qmdjtrwsg68&encryptedAccount=NYtwSFihCeIFZ6jCcTgUX7ZUqDq5UaoS%2BDF0myCmeyMG%2BRbE6DD%2F5DW%2B82eHAhARSvYx2e0%2FnJ0Jo2YEHZWQkmCnGixzX7OsgScojnH1RSgxx%2F9tFX3wTaH8YNNJyrkVEMCW0Rdvdn0BLMEePeUHsmno5kNQUX1WHxF6eEUTW7G06NJbRbXHMYS8MUcQoXKvGdGD9jXhhc2hsPrRWzGNkJzXnNtoKK4StJJtHe5XYB7BQX3t4Go28GZ07k7dCJKEx%2FzNL0AaXZXzdnp348Bxz72cmp06MB7m%2FBXd3uB1m5DZySV2BY7rlByD2EN24Vep%2Ba06VTnEkF8FReasWE8tmA%3D%3D&pciNonSensitive=false&encryptedCvv=T3FlVwK4KeS7TRhA%2F9d5jCO8FPZljHOt5HCy1x2RrVSWo0UQPtrwjDNK%2F%2BC9jy7J4F1y%2BtnUEViP3wGCubLp7OoZkCspf1KyV6H54LNwdCVFk4ZSiYw5doT6FWBJ9fGi%2FNOvj%2F77bzGW8FP2s5gUddgOqWVzqJlrD5gkJyQNKsJ%2Fe%2B%2Fgv4EcUKJo0gw%2BdC0C89umdOtku3fhALkda9zE%2B5lvU8oCzxqlv4nbKD1kt6u26AQFanNeTlWTaGq4XG1ICSey0skMABlgd2xfO7%2BM52hLg3U1RYY9r%2BCSK4gDZq0TlNCNKQDgQSWQmBYkzmqKE%2FO7Qdb0dcJcoiVTooseLQ%3D%3D&publicKeyId=1&requestType=eProtect&targetServer=primary&jsoncallback=jsonp1619084363102,415,0,20
1621333581538,0,JSR223 Sampler-FunctionUtils,200,OK,Test-ReggisterUser 1-6,text,true,,0,0,1,1,null,0,0,0
1621333581538,0,TEST-01-BUSINESS-CREATING-FLOW,200,OK,Test-ReggisterUser 1-6,text,true,,0,0,1,1,null,0,0,0
1621333581539,0,PROF-T001-EXC-Random main action,200,OK,Test-ReggisterUser 1-6,text,true,,0,0,1,1,null,0,0,0
1621333581540,1025,AF-010-GET-Welcome,200,OK,Test-ReggisterUser 1-6,text,true,,1785,667,1,1,https://csc-qa-customer-ui.business.creditstrong.com/Welcome,1025,0,107
1621333582592,1576,AF-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,1789,662,1,1,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,1575,0,0
1621333584169,905,AF-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,1789,831,1,1,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,905,0,0
1621333585077,983,AF-030-OPTIONS-commercial/lead,200,OK,Test-ReggisterUser 1-6,,true,,640,712,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,983,0,741
1621333586061,269,AF-030-POST-commercial/lead,200,OK,Test-ReggisterUser 1-6,text,true,,753,1184,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,269,0,0
1621333586331,250,ST01-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,563,765,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,250,0,0
1621333586582,261,ST02-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-6,text,true,,691,859,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,260,0,0
1621333586844,249,ST02-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,563,765,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,249,0,0
1621333587095,274,ST03-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-6,text,true,,700,869,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,274,0,0
1621333587370,251,ST03-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,563,765,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,251,0,0
1621333587622,481,ST04-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-6,text,true,,689,941,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,481,0,0
1621333588104,256,ST04-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,563,765,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,256,0,0
1621333588361,500,ST05-010-POST-commercial/lead,200,OK,Test-ReggisterUser 1-6,text,true,,807,1160,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,500,0,0
1621333588863,488,ST05-020-POST-auth/oauth/token,200,OK,Test-ReggisterUser 1-6,text,true,,4786,948,1,1,https://csc-qa-gateway.business.creditstrong.com/auth/oauth/token,487,0,0
1621333590103,248,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,563,2748,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,248,0,0
1621333590353,248,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,563,2748,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,247,0,0
1621333590601,258,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,563,2697,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,258,0,0
1621333590860,317,ST05-040-GET-applicants/email,200,OK,Test-ReggisterUser 1-6,text,true,,2200,2734,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/email?email=Rt7ZvZ3-gZK8Yu7xmuJISgbidknRu2kCnytUWBxoF-k%3D,316,0,0
1621333591185,347,ST06-010-PATCH-ssn,200,OK,Test-ReggisterUser 1-6,text,true,,739,2823,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/38629eac-9bd0-4ba3-8606-0ee9fc0b0d5b/applications/4ca106ed-6162-41a1-8ca4-691937600a8a/ssn,347,0,0
1621333591532,260,ST06-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,563,2697,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,260,0,0
1621333591793,261,ST06-030-GET-suffixes,200,OK,Test-ReggisterUser 1-6,text,true,,781,2666,1,1,https://csc-qa-gateway.business.creditstrong.com/core/suffixes,261,0,0
1621333592054,254,ST06-040-GET-getPersonalInfo,200,OK,Test-ReggisterUser 1-6,text,true,,1996,2789,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/38629eac-9bd0-4ba3-8606-0ee9fc0b0d5b/applications/4ca106ed-6162-41a1-8ca4-691937600a8a/getPersonalInfo,254,0,0
1621333592309,312,ST07-010-PUT-verifyPersonalInfos,200,OK,Test-ReggisterUser 1-6,text,true,,729,2959,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/38629eac-9bd0-4ba3-8606-0ee9fc0b0d5b/applications/4ca106ed-6162-41a1-8ca4-691937600a8a/verifyPersonalInfo,312,0,0
1621333592622,253,ST07-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,563,2697,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,252,0,0
1621333592876,1450,ST07-030-GET-core/products,200,OK,Test-ReggisterUser 1-6,text,true,,8008,2666,1,1,https://csc-qa-gateway.business.creditstrong.com/core/products,1449,0,0
1621333594326,330,ST07-040-POST-selected-offer,200,OK,Test-ReggisterUser 1-6,text,true,,656,2866,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/38629eac-9bd0-4ba3-8606-0ee9fc0b0d5b/applications/4ca106ed-6162-41a1-8ca4-691937600a8a/selected-offer,330,0,0
1621333594656,249,ST07-050-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,563,2697,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,248,0,0
1621333594906,286,ST08-010-PUT-businesses,200,OK,Test-ReggisterUser 1-6,text,true,,780,2805,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,286,0,0
1621333595194,252,ST08-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,563,2697,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,252,0,0
1621333595447,768,ST09-010-GET-industries,200,OK,Test-ReggisterUser 1-6,text,true,,29452,2684,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/industry/industries,527,0,0
1621333596216,284,ST09-020-PUT-businesses,200,OK,Test-ReggisterUser 1-6,text,true,,781,2908,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,283,0,0
1621333596501,257,ST09-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,563,2697,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,257,0,0
1621333596759,287,ST10-010-PUT-businesses,200,OK,Test-ReggisterUser 1-6,text,true,,779,2794,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,287,0,0
1621333597047,250,ST10-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,563,2697,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,250,0,0
1621333597298,262,ST10-030-GET-customers/email,200,OK,Test-ReggisterUser 1-6,text,true,,1445,2730,1,1,https://csc-qa-gateway.business.creditstrong.com/customer/customers/email?email=Rt7ZvZ3-gZK8Yu7xmuJISgbidknRu2kCnytUWBxoF-k%3D,262,0,0
1621333597562,259,ST10-040-GET-businesses/applications,200,OK,Test-ReggisterUser 1-6,text,true,,1276,2736,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/applications/4ca106ed-6162-41a1-8ca4-691937600a8a,258,0,0
1621333597822,282,ST10-010-PUT-businesses,200,OK,Test-ReggisterUser 1-6,text,true,,775,2794,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,282,0,0
1621333598105,256,ST10-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,563,2697,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,255,0,0
1621333598361,254,ST11-030-GET-getPersonalInfo,200,OK,Test-ReggisterUser 1-6,text,true,,1996,2789,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/38629eac-9bd0-4ba3-8606-0ee9fc0b0d5b/applications/4ca106ed-6162-41a1-8ca4-691937600a8a/getPersonalInfo,254,0,0
1621333598616,288,ST12-010-PUT-businesses,200,OK,Test-ReggisterUser 1-6,text,true,,767,2902,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,288,0,0
1621333598904,257,ST12-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,563,2697,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,257,0,0
1621333599162,287,ST13-010-PUT-businesses,200,OK,Test-ReggisterUser 1-6,text,true,,768,2816,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,287,0,0
1621333599450,260,ST13-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,563,2697,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,260,0,0
1621333599711,259,ST13-030-GET-businesses/applications,200,OK,Test-ReggisterUser 1-6,text,true,,1437,2736,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/applications/4ca106ed-6162-41a1-8ca4-691937600a8a,259,0,0
1621333599973,363,ST14-010-PUT-businesses,200,OK,Test-ReggisterUser 1-6,text,true,,774,2857,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,363,0,0
1621333600336,601,ST14-020-POST-senti-link,200,OK,Test-ReggisterUser 1-6,text,true,,664,2900,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/38629eac-9bd0-4ba3-8606-0ee9fc0b0d5b/applications/4ca106ed-6162-41a1-8ca4-691937600a8a/senti-link,601,0,0
1621333600938,261,ST14-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,563,2697,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,261,0,0
1621333601200,1368,ST14-040-POST-factor-trust,200,OK,Test-ReggisterUser 1-6,text,true,,671,2960,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/38629eac-9bd0-4ba3-8606-0ee9fc0b0d5b/applications/4ca106ed-6162-41a1-8ca4-691937600a8a/factor-trust,1368,0,0
1621333602569,257,ST14-050-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,563,2697,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,257,0,0
1621333602828,685,ST14-060-POST-middesk,200,OK,Test-ReggisterUser 1-6,text,true,,858,2775,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk,684,0,0
1621333603515,261,ST14-070-GET-middesk/objectId,200,OK,Test-ReggisterUser 1-6,text,true,,828,2731,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/d6de1f75-0a52-47c0-a5bd-dd9b70fd3bb7,261,0,0
1621333603777,1000,ST14-070-PUT-middesk/objectId,200,OK,Test-ReggisterUser 1-6,text,true,,822,2774,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/d6de1f75-0a52-47c0-a5bd-dd9b70fd3bb7,1000,0,0
1621333604778,257,ST14-070-GET-middesk/objectId,200,OK,Test-ReggisterUser 1-6,text,true,,836,2731,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/d6de1f75-0a52-47c0-a5bd-dd9b70fd3bb7,257,0,0
1621333605036,260,ST14-080-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,563,2697,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,259,0,0
1621333605297,1768,ST14-090-GET-id,200,OK,Test-ReggisterUser 1-6,text,true,,100178,2698,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/4084/applications/4109,513,0,0
1621333607066,465,ST15-010-POST-add-payment,200,OK,Test-ReggisterUser 1-6,text,true,,624,3263,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/38629eac-9bd0-4ba3-8606-0ee9fc0b0d5b/applications/4ca106ed-6162-41a1-8ca4-691937600a8a/add-payment,465,0,0
1621333607532,1484,ST15-020-GET-latestApplicationId,200,OK,Test-ReggisterUser 1-6,text,true,,100967,2698,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/4084/applications/4109,282,0,0
1621333609017,3398,ST16-010-POST-pre-sign-contract,200,OK,Test-ReggisterUser 1-6,text,true,,673,2811,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/38629eac-9bd0-4ba3-8606-0ee9fc0b0d5b/applications/4ca106ed-6162-41a1-8ca4-691937600a8a/pre-sign-contract,3398,0,0
1621333612416,249,ST16-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,563,2697,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,249,0,0
1621333612666,2039,ST16-030-GET-sign-contract,200,OK,Test-ReggisterUser 1-6,text,true,,102302,2787,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/38629eac-9bd0-4ba3-8606-0ee9fc0b0d5b/applications/4ca106ed-6162-41a1-8ca4-691937600a8a/sign-contract,1079,0,0
1621333614706,4973,ST16-030-POST-sign-contract,200,OK,Test-ReggisterUser 1-6,text,true,,793,2809,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/38629eac-9bd0-4ba3-8606-0ee9fc0b0d5b/applications/4ca106ed-6162-41a1-8ca4-691937600a8a/sign-contract,4972,0,0
1621333619680,1216,AF-B-010-GET-Welcome,200,OK,Test-ReggisterUser 1-6,text,true,,1785,667,1,1,https://csc-qa-customer-ui.business.creditstrong.com/Welcome,1215,0,0
1621333620925,890,AF-B-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,1789,662,2,2,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,890,0,0
1621333621816,928,AF-B-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,1789,831,2,2,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,928,0,0
1621333621105,1703,eProtect/paypage_01,200,OK,Test-ReggisterUser 1-7,text,true,,470,1142,2,2,https://request.eprotect.vantivprelive.com/eProtect/paypage?paypageId=nSA8FpvsnUNw3Hn7&reportGroup=ACBGrp1&id=agvup4p04h4414vo1lwv4lmys&orderId=dl8wts3qmdjtrwsg68&encryptedAccount=NYtwSFihCeIFZ6jCcTgUX7ZUqDq5UaoS%2BDF0myCmeyMG%2BRbE6DD%2F5DW%2B82eHAhARSvYx2e0%2FnJ0Jo2YEHZWQkmCnGixzX7OsgScojnH1RSgxx%2F9tFX3wTaH8YNNJyrkVEMCW0Rdvdn0BLMEePeUHsmno5kNQUX1WHxF6eEUTW7G06NJbRbXHMYS8MUcQoXKvGdGD9jXhhc2hsPrRWzGNkJzXnNtoKK4StJJtHe5XYB7BQX3t4Go28GZ07k7dCJKEx%2FzNL0AaXZXzdnp348Bxz72cmp06MB7m%2FBXd3uB1m5DZySV2BY7rlByD2EN24Vep%2Ba06VTnEkF8FReasWE8tmA%3D%3D&pciNonSensitive=false&encryptedCvv=T3FlVwK4KeS7TRhA%2F9d5jCO8FPZljHOt5HCy1x2RrVSWo0UQPtrwjDNK%2F%2BC9jy7J4F1y%2BtnUEViP3wGCubLp7OoZkCspf1KyV6H54LNwdCVFk4ZSiYw5doT6FWBJ9fGi%2FNOvj%2F77bzGW8FP2s5gUddgOqWVzqJlrD5gkJyQNKsJ%2Fe%2B%2Fgv4EcUKJo0gw%2BdC0C89umdOtku3fhALkda9zE%2B5lvU8oCzxqlv4nbKD1kt6u26AQFanNeTlWTaGq4XG1ICSey0skMABlgd2xfO7%2BM52hLg3U1RYY9r%2BCSK4gDZq0TlNCNKQDgQSWQmBYkzmqKE%2FO7Qdb0dcJcoiVTooseLQ%3D%3D&publicKeyId=1&requestType=eProtect&targetServer=primary&jsoncallback=jsonp1619084363102,1703,0,383
1621333622819,0,JSR223 Sampler-FunctionUtils,200,OK,Test-ReggisterUser 1-7,text,true,,0,0,2,2,null,0,0,0
1621333622819,0,TEST-01-BUSINESS-CREATING-FLOW,200,OK,Test-ReggisterUser 1-7,text,true,,0,0,2,2,null,0,0,0
1621333622820,0,PROF-T001-EXC-Random main action,200,OK,Test-ReggisterUser 1-7,text,true,,0,0,2,2,null,0,0,0
1621333622745,242,AF-B-030-OPTIONS-commercial/lead,200,OK,Test-ReggisterUser 1-6,,true,,640,712,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,242,0,0
1621333622988,253,AF-B-030-POST-commercial/lead,200,OK,Test-ReggisterUser 1-6,text,true,,774,1184,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,253,0,0
1621333623242,264,ST01-B-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,563,747,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,264,0,0
1621333623507,247,ST02-B-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-6,text,true,,629,823,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,247,0,0
1621333623754,260,ST02-B-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,563,747,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,260,0,0
1621333624015,246,ST03-B-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-6,text,true,,629,833,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,246,0,0
1621333624261,261,ST03-B-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,563,747,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,261,0,0
1621333624523,248,ST04-B-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-6,text,true,,626,905,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,248,0,0
1621333624772,256,ST04-B-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,563,747,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,256,0,0
1621333625028,249,ST05-B-010-POST-commercial/lead,200,OK,Test-ReggisterUser 1-6,text,true,,629,1124,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,249,0,0
1621333625279,486,ST05-B-020-POST-auth/oauth/token,200,OK,Test-ReggisterUser 1-6,text,true,,4786,948,1,1,https://csc-qa-gateway.business.creditstrong.com/auth/oauth/token,486,0,0
1621333626512,262,ST05-B-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,563,2730,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,262,0,0
1621333626775,259,ST05-B-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,563,2730,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,259,0,0
1621333627035,263,ST05-B-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,563,2697,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,263,0,0
1621333627299,310,ST05-B-040-GET-applicants/email,200,OK,Test-ReggisterUser 1-6,text,true,,2278,2734,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/email?email=ug_76QimIUX9a_IsFwwb7jxk_qSlzfjt9v_VdF9Gmqg%3D,310,0,0
1621333627615,919,AF-C-010-GET-Welcome,200,OK,Test-ReggisterUser 1-6,text,true,,1785,667,1,1,https://csc-qa-customer-ui.business.creditstrong.com/Welcome,918,0,0
1621333628559,889,AF-C-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,1789,662,1,1,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,889,0,0
1621333629448,909,AF-C-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,1789,831,1,1,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,909,0,0
1621333630358,242,AF-C-030-OPTIONS-commercial/lead,200,OK,Test-ReggisterUser 1-6,,true,,640,712,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,242,0,0
1621333630600,256,AF-C-030-POST-commercial/lead,200,OK,Test-ReggisterUser 1-6,text,true,,774,1184,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,255,0,0
1621333630857,248,ST01-C-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,563,747,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,248,0,0
1621333631106,247,ST02-C-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-6,text,true,,626,823,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,247,0,0
1621333631354,247,ST02-C-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,563,747,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,247,0,0
1621333631602,246,ST03-C-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-6,text,true,,630,833,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,246,0,0
1621333631848,249,ST03-C-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,563,747,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,248,0,0
